FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-09 00:00:00.000000,0.00435438,0.00922869,0.02370795,4,9,24,1,4,11,0.00122206,0.00411411,0.01066234,0.45298092,0.57881905,0.80042374
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-10 00:00:00.000000,0.00580213,0.01201272,0.02838998,5,12,29,1,4,11,0.00155929,0.00434946,0.01120275,0.45297228,0.57881903,0.80042070
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-11 00:00:00.000000,0.00708314,0.01457085,0.03407981,7,15,35,2,5,12,0.00213175,0.00509038,0.01184048,0.45295483,0.57881897,0.80041486
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-12 00:00:00.000000,0.00872399,0.01765918,0.03786811,9,18,39,2,5,13,0.00281535,0.00579617,0.01297895,0.45291960,0.57881878,0.80040363
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-13 00:00:00.000000,0.01016337,0.02106579,0.04358078,10,21,45,3,7,15,0.00332999,0.00694393,0.01459928,0.45284851,0.57881823,0.80038206
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-14 00:00:00.000000,0.01170756,0.02428478,0.04995368,12,25,51,4,8,17,0.00394336,0.00851979,0.01691562,0.45270524,0.57881656,0.80034081
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-15 00:00:00.000000,0.01336947,0.02777893,0.05694981,13,28,58,4,10,20,0.00457437,0.01000237,0.01969940,0.45241730,0.57450003,0.80026229
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-16 00:00:00.000000,0.01615899,0.03290581,0.06661126,16,34,68,5,12,23,0.00527377,0.01178678,0.02312902,0.44506166,0.57439584,0.80011156
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-17 00:00:00.000000,0.01912750,0.03710072,0.07703021,19,38,79,6,14,28,0.00632821,0.01387485,0.02765624,0.44243147,0.57415031,0.79637384
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-18 00:00:00.000000,0.02250057,0.04223308,0.08836007,23,43,91,7,16,33,0.00760590,0.01635072,0.03246261,0.43851796,0.56791222,0.78067146
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-19 00:00:00.000000,0.02512322,0.04731816,0.10063093,25,48,104,9,19,39,0.00901380,0.01879541,0.03795681,0.41120860,0.55083726,0.76206991
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-20 00:00:00.000000,0.02824774,0.05375372,0.11375821,29,55,117,10,22,45,0.01059413,0.02171995,0.04393244,0.39637000,0.53329148,0.68967366
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-21 00:00:00.000000,0.03148230,0.05907771,0.12747182,32,61,131,12,25,51,0.01231813,0.02441721,0.04971851,0.34990068,0.51254767,0.66046633
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-22 00:00:00.000000,0.03487004,0.06433178,0.14137502,36,66,146,14,27,57,0.01409965,0.02703067,0.05579456,0.34695366,0.49869435,0.63680161
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-23 00:00:00.000000,0.03914990,0.07077418,0.15287112,40,73,158,16,29,64,0.01552930,0.02890347,0.06210876,0.33775784,0.46591002,0.63204584
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-24 00:00:00.000000,0.04363319,0.07796926,0.16419934,45,80,169,17,32,71,0.01740512,0.03164791,0.06910916,0.32858948,0.45170506,0.62950193
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-25 00:00:00.000000,0.04897996,0.08525770,0.17464101,50,88,180,20,35,78,0.01961833,0.03480675,0.07634811,0.31220662,0.44355218,0.62467835
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-26 00:00:00.000000,0.05328482,0.09462080,0.18175171,55,97,187,21,39,86,0.02125637,0.03854132,0.08335770,0.31110440,0.43037279,0.61696787
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-27 00:00:00.000000,0.05813715,0.10490890,0.19443159,60,108,201,23,44,91,0.02285811,0.04266315,0.08858979,0.28654525,0.41281910,0.59184727
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-28 00:00:00.000000,0.06170481,0.11259315,0.20204398,63,116,208,25,48,96,0.02442725,0.04669878,0.09373999,0.27347310,0.39271265,0.57591924
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-29 00:00:00.000000,0.06400330,0.11996476,0.20947921,66,124,216,27,52,104,0.02641995,0.05088102,0.10143211,0.26432347,0.36791977,0.56928151
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-30 00:00:00.000000,0.06717079,0.12622858,0.21900679,69,130,226,29,57,112,0.02899587,0.05534313,0.10887446,0.25275780,0.35931880,0.56099288
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-03-31 00:00:00.000000,0.07027557,0.13209635,0.22870703,72,136,236,32,62,119,0.03186708,0.06006457,0.11532658,0.24653522,0.34707855,0.54629832
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-01 00:00:00.000000,0.07343229,0.13981559,0.23860655,75,144,246,35,68,126,0.03435041,0.06603791,0.12276177,0.24407038,0.34195107,0.50515087
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-02 00:00:00.000000,0.07646714,0.14568251,0.25024593,79,150,258,36,72,134,0.03558160,0.07034338,0.13008978,0.23499007,0.33238138,0.50064778
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-03 00:00:00.000000,0.07930302,0.15342182,0.26049277,82,158,269,37,77,143,0.03613953,0.07542249,0.13851527,0.22689235,0.32332711,0.48877114
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-04 00:00:00.000000,0.08184370,0.16153480,0.26865540,84,167,277,37,81,151,0.03648830,0.07844573,0.14698502,0.21179485,0.31328001,0.48682885
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-05 00:00:00.000000,0.08405785,0.16832476,0.27661995,86,174,286,37,84,160,0.03668847,0.08218254,0.15511911,0.20253761,0.30305475,0.46885877
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-06 00:00:00.000000,0.08625610,0.17586058,0.28414923,89,181,293,38,89,168,0.03720293,0.08613760,0.16266203,0.19869507,0.29917422,0.46394336
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-10-11 01:57:08.321717,2020-04-07 00:00:00.000000,0.08824624,0.18354347,0.30320428,91,189,313,40,94,175,0.03875919,0.09121110,0.16939079,0.19737759,0.29089524,0.45483784
