FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-09 00:00:00.000000,0.01068037,0.07791794,0.18104592,1,7,17,0,1,6,0.00195292,0.01638674,0.07339007,0.46339212,0.76777891,1.02769237
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-10 00:00:00.000000,0.00920232,0.06421836,0.18633421,0,6,17,0,1,5,0.00231476,0.01388743,0.05928013,0.46339212,0.76777776,1.02772354
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-11 00:00:00.000000,0.00927294,0.06563592,0.18901885,0,6,17,0,1,4,0.00216495,0.01217584,0.05219815,0.46339212,0.76777563,1.02777737
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-12 00:00:00.000000,0.00905797,0.06828184,0.20535920,0,6,19,0,1,4,0.00208712,0.01116401,0.04467334,0.46339213,0.76777158,1.02787003
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-13 00:00:00.000000,0.00884436,0.07099849,0.22388058,0,6,21,0,1,4,0.00204920,0.01106197,0.04277465,0.46339213,0.76776327,1.02802862
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-14 00:00:00.000000,0.00862510,0.07638225,0.24077918,0,7,22,0,1,4,0.00203069,0.01069727,0.04385156,0.46339215,0.76774370,1.02829741
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-15 00:00:00.000000,0.00840338,0.08132433,0.26545728,0,7,25,0,0,4,0.00202278,0.01042779,0.04492455,0.46339217,0.76768731,1.02874560
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-16 00:00:00.000000,0.00818173,0.08522924,0.27773400,0,8,26,0,0,4,0.00202130,0.01051814,0.04876083,0.46339223,0.76748754,1.02947283
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-17 00:00:00.000000,0.00800280,0.08895719,0.29768413,0,8,28,0,1,5,0.00195859,0.01076221,0.05428921,0.46339250,0.76667216,1.03060213
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-18 00:00:00.000000,0.00800377,0.09186176,0.32060585,0,8,30,0,1,5,0.00187016,0.01102491,0.06013417,0.46339474,0.76321616,1.03224092
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-19 00:00:00.000000,0.00801159,0.09481319,0.34314335,0,8,32,0,1,5,0.00174931,0.01145467,0.06271614,0.45793029,0.76527784,1.06894573
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-20 00:00:00.000000,0.00802725,0.09568320,0.36546984,0,9,34,0,1,6,0.00160579,0.01191509,0.06385278,0.45185859,0.75227412,1.08841810
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-21 00:00:00.000000,0.00805313,0.09727769,0.38771431,0,9,36,0,1,6,0.00146257,0.01234972,0.06498453,0.44476918,0.73936588,1.08780182
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-22 00:00:00.000000,0.00809135,0.09939411,0.40997140,0,9,38,0,1,6,0.00133146,0.01264981,0.06606404,0.44176913,0.74680492,1.09750783
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-23 00:00:00.000000,0.00814378,0.10324445,0.43845141,0,9,41,0,1,6,0.00121436,0.01293105,0.06694332,0.44011827,0.74444817,1.10770011
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-24 00:00:00.000000,0.00821397,0.10731534,0.46799949,0,10,44,0,1,6,0.00110981,0.01320957,0.06764576,0.43923649,0.73508970,1.09340897
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-25 00:00:00.000000,0.00831319,0.11115327,0.49816750,0,10,46,0,1,6,0.00105293,0.01349075,0.07004536,0.43903552,0.71826568,1.13680307
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-26 00:00:00.000000,0.00842402,0.11669995,0.52905251,0,11,49,0,1,6,0.00107795,0.01349483,0.07379587,0.44175579,0.72086080,1.19232248
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-27 00:00:00.000000,0.00800540,0.12227500,0.56071683,0,11,52,0,1,7,0.00110676,0.01350623,0.07773469,0.42158354,0.71748749,1.19479026
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-28 00:00:00.000000,0.00759237,0.12790224,0.59325607,0,12,55,0,1,7,0.00114023,0.01380825,0.08186562,0.40735830,0.72019841,1.19816085
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-29 00:00:00.000000,0.00719182,0.13135121,0.62680482,0,12,59,0,1,8,0.00117729,0.01439792,0.08619372,0.39950351,0.71741888,1.20068673
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-30 00:00:00.000000,0.00681343,0.13306139,0.66148251,0,12,62,0,1,8,0.00121702,0.01451826,0.09072513,0.39327169,0.70789049,1.20219207
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-03-31 00:00:00.000000,0.00646994,0.13363491,0.69730795,0,12,65,0,1,9,0.00125944,0.01441476,0.09546705,0.39112336,0.71325747,1.23802397
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-01 00:00:00.000000,0.00616389,0.13707828,0.73409813,0,12,69,0,1,9,0.00124072,0.01452602,0.10020934,0.38296641,0.70059644,1.27674351
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-02 00:00:00.000000,0.00588355,0.14053832,0.77142266,0,13,72,0,1,9,0.00117948,0.01482577,0.10399205,0.36703987,0.69409988,1.32998499
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-03 00:00:00.000000,0.00562085,0.14402927,0.80882598,0,13,76,0,1,10,0.00112363,0.01519969,0.10793352,0.35368864,0.67791679,1.33492056
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-04 00:00:00.000000,0.00537224,0.14696006,0.84628703,0,13,79,0,1,10,0.00107196,0.01581314,0.11205674,0.33855759,0.70067965,1.33317978
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-05 00:00:00.000000,0.00513579,0.15097935,0.88428142,0,14,83,0,1,10,0.00102354,0.01644812,0.11637855,0.32867670,0.70352615,1.32788954
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-06 00:00:00.000000,0.00491016,0.15462960,0.92338475,0,14,87,0,1,11,0.00097779,0.01711021,0.12090460,0.32441846,0.70651519,1.39352141
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-07 00:00:00.000000,0.00469460,0.15458357,0.96402344,0,14,90,0,1,11,0.00093433,0.01780122,0.12610772,0.32081181,0.71092210,1.46021029
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-08 00:00:00.000000,0.00448623,0.15696170,1.00647002,0,14,94,0,1,12,0.00089294,0.01852249,0.13211554,0.31244534,0.71333601,1.47467823
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-09 00:00:00.000000,0.00428605,0.15931827,1.05090400,0,15,99,0,1,13,0.00085346,0.01927533,0.13837095,0.29421965,0.73147495,1.47189706
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-10 00:00:00.000000,0.00409487,0.16167738,1.09732496,0,15,103,0,1,13,0.00081577,0.02006125,0.14489463,0.28506983,0.74259338,1.46949445
40011,0,USOklahomaBlaine,Oklahoma,Blaine,2020-10-02 02:05:49.711208,2020-04-11 00:00:00.000000,0.00391237,0.16405085,1.14567892,0,15,108,0,1,14,0.00077977,0.02061087,0.15170493,0.27565982,0.74901990,1.46566017
