FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-09 00:00:00.000000,0.00491384,0.01333327,0.03308892,2,7,17,0,1,6,0.00035062,0.00254245,0.01144298,0.53769023,0.68895123,1.08485000
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-10 00:00:00.000000,0.00241513,0.00848227,0.02652740,1,4,14,0,1,4,0.00099132,0.00330538,0.00932547,0.53769020,0.68894576,1.08483359
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-11 00:00:00.000000,0.00238331,0.00772726,0.02097614,1,4,11,0,1,3,0.00052060,0.00210005,0.00730447,0.53769015,0.68893708,1.08481413
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-12 00:00:00.000000,0.00142599,0.00524742,0.01717011,0,2,9,0,0,3,0.00061723,0.00178428,0.00606467,0.53769008,0.68892373,1.08479066
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-13 00:00:00.000000,0.00118442,0.00424083,0.01422945,0,2,7,0,0,2,0.00030824,0.00122386,0.00419644,0.53768996,0.68890475,1.08476091
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-14 00:00:00.000000,0.00080298,0.00308245,0.01153299,0,1,6,0,0,1,0.00033119,0.00104455,0.00364839,0.53768968,0.68888395,1.08471811
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-15 00:00:00.000000,0.00060134,0.00233775,0.00972217,0,1,5,0,0,1,0.00015763,0.00072679,0.00322512,0.53768863,0.68888735,1.08463904
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-16 00:00:00.000000,0.00145947,0.00346253,0.00980954,0,1,5,0,0,1,0.00014486,0.00053632,0.00271068,0.53768344,0.68863139,1.08444087
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-17 00:00:00.000000,0.00176742,0.00449403,0.01090281,0,2,5,0,0,2,0.00062108,0.00155186,0.00411552,0.53765466,0.68970655,1.08384887
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-18 00:00:00.000000,0.00231965,0.00590437,0.01554964,1,3,8,0,0,2,0.00068362,0.00176595,0.00482853,0.53749639,0.67731708,1.08223311
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-19 00:00:00.000000,0.00251669,0.00661165,0.01835846,1,3,9,0,1,3,0.00074262,0.00209212,0.00571931,0.53678631,0.67547992,1.07942568
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-20 00:00:00.000000,0.00276319,0.00743200,0.02092894,1,3,11,0,1,3,0.00078441,0.00228010,0.00643037,0.53494895,0.66851080,1.02127175
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-21 00:00:00.000000,0.00287616,0.00782607,0.02280744,1,4,12,0,1,3,0.00081714,0.00244603,0.00704033,0.51135855,0.66375072,0.98999930
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-22 00:00:00.000000,0.00298842,0.00822128,0.02470304,1,4,13,0,1,4,0.00084148,0.00256859,0.00755303,0.46161579,0.65824773,0.98030194
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-23 00:00:00.000000,0.01984548,0.02541579,0.04058917,10,13,21,0,1,4,0.00086036,0.00266843,0.00798286,0.43490845,0.65402478,0.97691350
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-24 00:00:00.000000,0.03251074,0.04279511,0.05664169,17,22,30,4,7,11,0.00926701,0.01484866,0.02077292,0.42484055,0.64625287,0.97569927
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-25 00:00:00.000000,0.04963706,0.06532700,0.07454733,26,34,39,7,10,13,0.01372893,0.01955906,0.02462694,0.42135181,0.64233379,0.97521474
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-26 00:00:00.000000,0.06147149,0.07684329,0.09010027,32,40,47,9,13,16,0.01748786,0.02449195,0.03069919,0.41940875,0.63202813,0.97455364
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-27 00:00:00.000000,0.07038175,0.08726021,0.10325812,37,46,54,10,14,18,0.02061490,0.02689079,0.03411848,0.41566926,0.61951300,0.97245647
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-28 00:00:00.000000,0.07647909,0.09373313,0.11347661,40,49,60,11,15,19,0.02247312,0.02944947,0.03696103,0.40502533,0.61054517,0.98249437
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-29 00:00:00.000000,0.08105211,0.09888249,0.12135553,43,52,64,12,16,20,0.02342727,0.03051798,0.03852568,0.38341688,0.59625475,1.00643974
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-30 00:00:00.000000,0.06912601,0.08618576,0.11570459,36,45,61,12,16,21,0.02391962,0.03171304,0.04032569,0.36539934,0.57888607,1.02053331
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-03-31 00:00:00.000000,0.05240125,0.07167971,0.10735699,27,38,57,7,11,18,0.01390141,0.02079524,0.03521559,0.35863981,0.56085829,0.99390424
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-01 00:00:00.000000,0.03340439,0.05262046,0.09712297,17,27,51,6,9,17,0.01187158,0.01734622,0.03244920,0.34836289,0.53630317,0.95986549
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-02 00:00:00.000000,0.02635647,0.04175705,0.08965556,14,22,47,3,7,15,0.00751269,0.01326201,0.02957835,0.33980398,0.52617109,0.95917231
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-03 00:00:00.000000,0.01692695,0.03328594,0.08272217,9,17,44,3,6,14,0.00598529,0.01134362,0.02685423,0.32982409,0.52439062,0.95869658
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-04 00:00:00.000000,0.01235904,0.02809585,0.07636424,6,14,40,2,4,12,0.00376120,0.00929498,0.02405926,0.31856106,0.52316357,0.95414947
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-05 00:00:00.000000,0.00835386,0.02379754,0.07073338,4,12,37,1,4,11,0.00283784,0.00820699,0.02192816,0.30000786,0.52357851,0.85891678
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-06 00:00:00.000000,0.01374775,0.02415885,0.06218371,7,12,33,1,3,10,0.00191026,0.00710850,0.02022045,0.29629564,0.51894581,0.79512341
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-07 00:00:00.000000,0.01577950,0.02543419,0.05118875,8,13,27,2,4,10,0.00555958,0.00839119,0.01900161,0.29585222,0.52158365,0.79763633
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-08 00:00:00.000000,0.01787095,0.02856822,0.04933715,9,15,26,3,4,9,0.00582110,0.00862067,0.01788432,0.28459884,0.50684373,0.81452197
0,0,SaintKittsandNevis,,,2020-09-22 04:25:12.470799,2020-04-09 00:00:00.000000,0.01783863,0.02909544,0.05046750,9,15,26,2,4,9,0.00539370,0.00909004,0.01693919,0.26666372,0.49793021,0.80812198
