FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-09 00:00:00.000000,0.00098036,0.01008292,0.04805234,0,1,6,0,0,3,0.00050310,0.00495103,0.02430843,0.42558280,0.54544950,0.82050988
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-10 00:00:00.000000,0.00108295,0.01080802,0.05355834,0,1,7,0,0,3,0.00054341,0.00492833,0.02417200,0.42558219,0.54544812,0.81650055
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-11 00:00:00.000000,0.00119387,0.01168809,0.05907717,0,1,7,0,0,3,0.00058526,0.00516958,0.02637197,0.42558110,0.54544499,0.81139908
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-12 00:00:00.000000,0.00131542,0.01293390,0.06462959,0,1,8,0,0,3,0.00063272,0.00567281,0.02905171,0.42557913,0.54543781,0.80842230
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-13 00:00:00.000000,0.00144906,0.01401578,0.07025719,0,1,9,0,0,4,0.00069180,0.00618608,0.03195100,0.42557538,0.54512633,0.80839339
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-14 00:00:00.000000,0.00159522,0.01511570,0.07600599,0,1,10,0,0,4,0.00076036,0.00662811,0.03496392,0.42556769,0.54444016,0.80831553
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-15 00:00:00.000000,0.00175529,0.01623532,0.08191500,0,2,10,0,0,5,0.00083680,0.00711624,0.03805674,0.42554963,0.54439069,0.80811105
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-16 00:00:00.000000,0.00193070,0.01754273,0.08799838,0,2,11,0,1,5,0.00091908,0.00769603,0.04122683,0.40374975,0.54416334,0.80112712
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-17 00:00:00.000000,0.00205891,0.01870284,0.09420182,0,2,12,0,1,5,0.00095851,0.00841292,0.04447889,0.39263482,0.54261961,0.76937942
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-18 00:00:00.000000,0.00224541,0.01974626,0.10031144,0,2,13,0,1,6,0.00107877,0.00906454,0.04780193,0.39200134,0.53676641,0.76205476
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-19 00:00:00.000000,0.00250751,0.02073763,0.10589926,0,2,13,0,1,6,0.00116571,0.00962279,0.05113360,0.38870192,0.52475792,0.75077328
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-20 00:00:00.000000,0.00269179,0.02234787,0.11062344,0,2,14,0,1,7,0.00125744,0.01041988,0.05432679,0.38242857,0.51026649,0.70774738
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-21 00:00:00.000000,0.00286499,0.02419686,0.11461937,0,3,15,0,1,7,0.00135401,0.01126947,0.05721236,0.36341396,0.48603640,0.66889503
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-22 00:00:00.000000,0.00299626,0.02603514,0.11822673,0,3,15,0,1,7,0.00145143,0.01214452,0.05973903,0.34250791,0.46993621,0.68135041
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-23 00:00:00.000000,0.00309357,0.02726511,0.12282119,0,3,16,0,1,8,0.00154082,0.01289377,0.06197609,0.32881318,0.45542066,0.65937712
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-24 00:00:00.000000,0.00318066,0.02838596,0.13039531,0,3,17,0,1,8,0.00161870,0.01344804,0.06402550,0.30376282,0.44233113,0.64597167
29067,0,USMissouriDouglas,Missouri,Douglas,2020-10-11 16:00:20.935057,2020-03-25 00:00:00.000000,0.00326632,0.02932418,0.13607007,0,3,17,0,1,9,0.00168668,0.01393177,0.06859360,0.29489142,0.43109268,0.64453522
