FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-09 00:00:00.000000,0.01109368,0.04865195,0.13099183,1,7,19,0,1,5,0.00188023,0.00819065,0.03632463,0.45670436,0.67349633,1.03314881
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-10 00:00:00.000000,0.00801676,0.02572208,0.08483415,1,3,12,0,1,4,0.00255290,0.00981532,0.03204968,0.45624091,0.67350983,1.03314879
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-11 00:00:00.000000,0.00593188,0.02314517,0.07592119,0,3,11,0,0,3,0.00151542,0.00616252,0.02077250,0.45538241,0.67353303,1.03314873
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-12 00:00:00.000000,0.00428080,0.01843868,0.05705234,0,2,8,0,0,2,0.00136190,0.00495862,0.01638640,0.45380502,0.67265175,1.03314847
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-13 00:00:00.000000,0.00312657,0.01383130,0.04737445,0,2,7,0,0,2,0.00077442,0.00373077,0.01375305,0.45094956,0.67112821,1.03314726
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-14 00:00:00.000000,0.00196037,0.01044873,0.03610579,0,1,5,0,0,1,0.00068584,0.00292538,0.01123118,0.44591720,0.67117800,1.03314107
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-15 00:00:00.000000,0.00120399,0.00797178,0.02862502,0,1,4,0,0,1,0.00033482,0.00223342,0.00858763,0.44299838,0.67119855,1.03310804
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-16 00:00:00.000000,0.00378315,0.01022933,0.02697618,0,1,4,0,0,1,0.00027539,0.00172088,0.00693145,0.44281434,0.67106372,1.03292713
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-17 00:00:00.000000,0.00528670,0.01246478,0.02646921,0,1,3,0,0,1,0.00153033,0.00373438,0.00946562,0.44288741,0.66970260,1.03192577
0,0,UnitedKingdomAnguilla,Anguilla,,2020-09-16 19:17:17.596437,2020-03-18 00:00:00.000000,0.00668892,0.01562931,0.03110375,1,2,4,0,0,1,0.00193115,0.00420046,0.01031786,0.44343343,0.66296331,1.03630860
