FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-09 00:00:00.000000,0.00366019,0.01792686,0.06651275,0,4,17,0,2,8,0.00110803,0.00795468,0.03325225,0.44505598,0.56802877,0.75326709
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-10 00:00:00.000000,0.00336810,0.01606632,0.06269734,0,4,16,0,2,9,0.00212913,0.00915591,0.03404582,0.44505596,0.56802246,0.75326374
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-11 00:00:00.000000,0.00369325,0.01662177,0.06489041,0,4,17,0,2,9,0.00220669,0.00936802,0.03580808,0.44505589,0.56800748,0.75325275
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-12 00:00:00.000000,0.00381772,0.01701204,0.06708081,1,4,17,0,2,9,0.00235431,0.00947581,0.03744936,0.44505549,0.56797207,0.75321679
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-13 00:00:00.000000,0.00402300,0.01843370,0.06908022,1,4,18,0,2,10,0.00247937,0.00965849,0.03886973,0.44505331,0.56788896,0.75309917
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-14 00:00:00.000000,0.00423461,0.01900689,0.07092024,1,5,18,0,2,10,0.00261216,0.00983898,0.04011600,0.44504144,0.56620609,0.75271458
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-15 00:00:00.000000,0.00445972,0.01892349,0.07265307,1,5,19,0,2,10,0.00275103,0.01029878,0.04111201,0.44497681,0.56557588,0.75146097
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-16 00:00:00.000000,0.00719503,0.02483354,0.08052835,1,6,21,0,2,11,0.00269963,0.01051939,0.04230722,0.44462583,0.56368236,0.74742120
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-17 00:00:00.000000,0.01016862,0.03036160,0.08870576,2,8,23,1,3,11,0.00438328,0.01352520,0.04505429,0.44274508,0.55874646,0.73491483
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-18 00:00:00.000000,0.01365327,0.03516707,0.09761484,3,9,25,1,4,13,0.00627028,0.01679629,0.04924679,0.40941705,0.55354694,0.70508675
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-19 00:00:00.000000,0.01672447,0.03915168,0.10638657,4,10,28,2,5,14,0.00805583,0.02042330,0.05382261,0.38195586,0.54137854,0.69910877
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-20 00:00:00.000000,0.01877235,0.04507444,0.11416102,4,11,30,2,6,15,0.00924445,0.02425756,0.05847324,0.35917480,0.52999910,0.67997442
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-21 00:00:00.000000,0.02062197,0.05073911,0.12095016,5,13,32,2,7,16,0.01073339,0.02710663,0.06310493,0.34648747,0.51426001,0.67521499
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-22 00:00:00.000000,0.02229903,0.05461494,0.12988495,5,14,34,3,7,18,0.01250316,0.02993997,0.07122734,0.33399325,0.49736771,0.62959298
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-23 00:00:00.000000,0.02622246,0.06041439,0.13865592,6,15,36,3,8,20,0.01402786,0.03253736,0.07851138,0.33320536,0.48304755,0.62410056
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-24 00:00:00.000000,0.02879091,0.06645596,0.14702106,7,17,38,4,9,22,0.01519927,0.03604040,0.08354033,0.33319697,0.47169073,0.61540021
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-25 00:00:00.000000,0.02911514,0.07187678,0.15258410,7,19,40,4,10,23,0.01611974,0.03966937,0.08803180,0.32187268,0.46354761,0.60991766
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-26 00:00:00.000000,0.02861506,0.07857325,0.15786985,7,20,41,4,11,25,0.01608868,0.04329846,0.09483178,0.31038320,0.45962352,0.60565343
26127,0,USMichiganOceana,Michigan,Oceana,2020-09-22 14:18:26.519519,2020-03-27 00:00:00.000000,0.02780003,0.08379348,0.16228114,7,22,42,4,12,27,0.01585456,0.04617153,0.10370045,0.30925938,0.45745334,0.59697036
