FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-09 00:00:00.000000,0.00171568,0.00996410,0.03299009,0,5,18,0,1,4,0.00028592,0.00204498,0.00902517,0.57735540,0.73569415,0.99311986
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-10 00:00:00.000000,0.00113444,0.00613047,0.02037360,0,3,11,0,1,5,0.00047244,0.00249407,0.00937622,0.57735774,0.73565547,0.99375896
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-11 00:00:00.000000,0.00101358,0.00533192,0.01732334,0,2,9,0,0,2,0.00030903,0.00159011,0.00477765,0.57736825,0.73559346,0.99498540
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-12 00:00:00.000000,0.00071605,0.00361589,0.01138603,0,1,6,0,0,2,0.00024688,0.00131084,0.00458575,0.57741481,0.73549414,0.99730356
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-13 00:00:00.000000,0.00053198,0.00277669,0.00922766,0,1,5,0,0,1,0.00016932,0.00083741,0.00260467,0.58593778,0.73533540,1.00156220
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-14 00:00:00.000000,0.00037851,0.00194064,0.00660556,0,1,3,0,0,1,0.00012902,0.00074331,0.00236083,0.58663391,0.73508247,1.00899136
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-15 00:00:00.000000,0.00027902,0.00155493,0.00543627,0,0,2,0,0,0,0.00008635,0.00045118,0.00167960,0.58669905,0.73440438,1.02085277
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-16 00:00:00.000000,0.00103143,0.00222109,0.00531335,0,1,2,0,0,0,0.00006563,0.00037285,0.00149640,0.58581668,0.73448437,1.03734998
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-17 00:00:00.000000,0.00171668,0.00301675,0.00619999,0,1,3,0,0,1,0.00055322,0.00117983,0.00227831,0.58251168,0.73790280,1.05637734
49021,0,USUtahIron,Utah,Iron,2020-09-09 04:41:24.480085,2020-03-18 00:00:00.000000,0.00244485,0.00452475,0.00739388,1,2,4,0,0,1,0.00067108,0.00136847,0.00241993,0.56176016,0.74077928,1.05640965
