FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-09 00:00:00.000000,0.00873679,0.02396573,0.10781279,80,221,995,17,87,302,0.00193536,0.00948262,0.03282980,0.65540956,0.91059907,1.29615314
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-10 00:00:00.000000,0.00942700,0.02532370,0.09882822,87,233,912,38,100,305,0.00411865,0.01089418,0.03307251,0.65540896,0.91059226,1.29616310
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-11 00:00:00.000000,0.01094315,0.02868059,0.10781821,100,264,995,41,112,373,0.00450391,0.01221724,0.04042096,0.65540763,0.91057648,1.29619019
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-12 00:00:00.000000,0.01222376,0.03168675,0.11855753,112,292,1094,49,126,379,0.00532468,0.01368022,0.04110988,0.65540464,0.91053656,1.29626385
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-13 00:00:00.000000,0.01402031,0.03595093,0.13089003,129,331,1208,52,139,415,0.00574142,0.01514633,0.04499597,0.65539780,0.91042969,1.29646388
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-14 00:00:00.000000,0.01580758,0.03963909,0.14448953,145,365,1333,62,155,461,0.00681913,0.01689970,0.05001505,0.65538189,0.91207799,1.29700480
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-15 00:00:00.000000,0.01795009,0.04406001,0.15933250,165,406,1470,66,174,510,0.00723861,0.01886192,0.05533023,0.65534414,0.91209725,1.29845153
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-16 00:00:00.000000,0.02000395,0.04935498,0.17534381,184,455,1618,75,199,562,0.00819651,0.02157013,0.06094423,0.65525338,0.91209066,1.30220939
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-17 00:00:00.000000,0.02296201,0.05413554,0.18659699,211,499,1722,80,224,617,0.00867748,0.02435152,0.06685567,0.65503546,0.90888272,1.31127188
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-18 00:00:00.000000,0.02517724,0.06058836,0.19620028,232,559,1810,93,255,668,0.01017408,0.02767889,0.07247111,0.65453328,0.91284637,1.32970069
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-19 00:00:00.000000,0.02826858,0.06828080,0.21314880,260,630,1967,99,281,707,0.01080034,0.03047472,0.07667304,0.65599910,0.91909221,1.35673179
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-20 00:00:00.000000,0.02996164,0.07814767,0.22945820,276,721,2117,112,313,773,0.01216409,0.03392711,0.08382307,0.65271834,0.93139040,1.35571242
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-21 00:00:00.000000,0.03530400,0.08745022,0.24584595,325,807,2268,131,356,848,0.01428668,0.03861744,0.09192721,0.64773562,0.93422679,1.39930302
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-22 00:00:00.000000,0.03917131,0.09623037,0.26759709,361,888,2469,139,404,913,0.01507939,0.04382716,0.09897274,0.64275621,0.92540288,1.39126854
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-23 00:00:00.000000,0.04491938,0.10696257,0.29160155,414,987,2691,175,446,992,0.01898954,0.04840877,0.10758300,0.62893771,0.92114707,1.41741326
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-24 00:00:00.000000,0.04854039,0.12019419,0.32323484,447,1109,2983,187,507,1103,0.02028502,0.05504097,0.11958768,0.62761118,0.91653581,1.44368435
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-25 00:00:00.000000,0.05491517,0.13652240,0.35522425,506,1259,3278,221,551,1232,0.02398398,0.05970417,0.13359293,0.60816089,0.92228419,1.46400244
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-26 00:00:00.000000,0.06142945,0.15181045,0.38310313,566,1401,3535,245,615,1401,0.02663795,0.06674315,0.15184525,0.57905790,0.92021052,1.47104459
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-27 00:00:00.000000,0.06922170,0.17096239,0.41310135,638,1577,3812,280,680,1573,0.03044504,0.07374945,0.17045759,0.54794706,0.91410376,1.47059334
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-28 00:00:00.000000,0.07858795,0.18610175,0.44540392,725,1717,4110,308,742,1746,0.03347025,0.08041922,0.18922175,0.52405370,0.86988042,1.45745379
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-29 00:00:00.000000,0.08979549,0.20740361,0.48040607,828,1914,4433,346,813,1925,0.03752563,0.08818273,0.20863741,0.52086595,0.86249691,1.40305004
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-30 00:00:00.000000,0.10273718,0.22804399,0.51971520,948,2104,4796,385,903,2115,0.04182331,0.09791770,0.22925886,0.50298494,0.85478178,1.31757336
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-03-31 00:00:00.000000,0.11261626,0.25196820,0.56448429,1039,2325,5209,440,990,2271,0.04774582,0.10732354,0.24607767,0.49629421,0.83459140,1.31461395
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-04-01 00:00:00.000000,0.12200771,0.26831283,0.61335005,1126,2476,5660,476,1075,2471,0.05167126,0.11653210,0.26783767,0.47977866,0.81689688,1.30368653
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-04-02 00:00:00.000000,0.13067852,0.29553412,0.66609567,1206,2727,6147,516,1165,2691,0.05601253,0.12631302,0.29168248,0.47707350,0.81207621,1.26983098
17043,0,USIllinoisDuPage,Illinois,DuPage,2020-07-18 17:35:01.361982,2020-04-03 00:00:00.000000,0.13975194,0.31623058,0.72273552,1289,2918,6670,559,1270,2887,0.06063301,0.13767209,0.31289139,0.47846623,0.79539604,1.24813798
