FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-09 00:00:00.000000,0.00121441,0.00422496,0.00745200,2,7,13,0,2,7,0.00015638,0.00123650,0.00390557,0.64887279,0.84110355,1.11223944
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-10 00:00:00.000000,0.00176234,0.00582513,0.01052455,3,10,18,1,4,9,0.00082858,0.00273932,0.00552750,0.64887423,0.84087268,1.11223943
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-11 00:00:00.000000,0.00260601,0.00787199,0.01435696,4,14,25,2,6,13,0.00121675,0.00386875,0.00761863,0.64887778,0.84055449,1.11223943
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-12 00:00:00.000000,0.00327001,0.01003217,0.01907152,5,18,34,3,9,17,0.00181894,0.00511917,0.00984161,0.64888656,0.84011725,1.11223942
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-13 00:00:00.000000,0.00421044,0.01259320,0.02418545,7,22,43,4,11,23,0.00229487,0.00655913,0.01299656,0.64890828,0.83951891,1.11223937
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-14 00:00:00.000000,0.00520875,0.01514432,0.02995047,9,27,54,5,15,29,0.00292891,0.00848423,0.01654468,0.64896245,0.83911955,1.11223907
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-15 00:00:00.000000,0.00640434,0.01854650,0.03731117,11,33,67,6,18,37,0.00361424,0.01021980,0.02074444,0.64909977,0.83880267,1.11223713
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-16 00:00:00.000000,0.00862420,0.02270286,0.04547594,15,40,82,7,22,46,0.00442660,0.01231279,0.02575969,0.65809339,0.83879527,1.11222461
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-17 00:00:00.000000,0.01329572,0.02764598,0.05479590,23,49,98,11,26,55,0.00638974,0.01490746,0.03101917,0.66609945,0.83878621,1.11214345
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-18 00:00:00.000000,0.01788726,0.03424775,0.06607651,32,61,119,16,32,67,0.00933987,0.01817032,0.03754214,0.66782616,0.83801264,1.11161759
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-19 00:00:00.000000,0.02160407,0.04028604,0.07964997,38,72,143,21,39,81,0.01170602,0.02200201,0.04528074,0.67803919,0.83751257,1.10824382
9005,0,USConnecticutLitchfield,Connecticut,Litchfield,2020-09-29 10:56:50.390166,2020-03-20 00:00:00.000000,0.02490451,0.04826550,0.09566641,44,87,172,25,47,98,0.01389659,0.02632050,0.05455991,0.70967453,0.83598830,1.11264546
