FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-09 00:00:00.000000,0.00149934,0.00395297,0.00804939,2,6,12,0,1,3,0.00012651,0.00092280,0.00253488,0.62223023,0.77432535,1.09032622
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-10 00:00:00.000000,0.00204430,0.00532215,0.00984491,3,8,15,0,2,5,0.00046787,0.00154926,0.00361036,0.62223209,0.77432847,1.09032524
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-11 00:00:00.000000,0.00267738,0.00703628,0.01384416,4,10,21,1,3,7,0.00080405,0.00225421,0.00479554,0.62223639,0.77433660,1.09032332
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-12 00:00:00.000000,0.00346565,0.00876593,0.01707397,5,13,26,1,4,9,0.00114358,0.00301285,0.00607892,0.62224664,0.77435772,1.09031958
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-13 00:00:00.000000,0.00410153,0.01042710,0.02085682,6,15,31,2,5,12,0.00143575,0.00388202,0.00799365,0.62227175,0.77406891,1.09031230
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-14 00:00:00.000000,0.00490575,0.01248479,0.02469818,7,19,37,2,7,15,0.00175510,0.00475408,0.01033919,0.62233495,0.77349301,1.09029812
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-15 00:00:00.000000,0.00547930,0.01489521,0.02860041,8,22,43,3,8,19,0.00198074,0.00571535,0.01262164,0.62249741,0.77412490,1.09027036
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-16 00:00:00.000000,0.00727766,0.01732834,0.03589104,11,26,54,3,10,22,0.00220950,0.00685895,0.01443166,0.62424739,0.77637146,1.09021554
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-17 00:00:00.000000,0.00865786,0.02095067,0.04534062,13,32,69,4,12,25,0.00304385,0.00806115,0.01646083,0.63305878,0.77590967,1.09010506
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-18 00:00:00.000000,0.01046364,0.02414250,0.05584183,15,36,85,5,14,30,0.00360752,0.00936656,0.01986780,0.63637381,0.78818937,1.08987204
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-19 00:00:00.000000,0.01167841,0.02818888,0.06742503,17,43,103,6,16,36,0.00426372,0.01082040,0.02409915,0.64036138,0.80557927,1.06920611
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-20 00:00:00.000000,0.01310455,0.03281662,0.08024333,20,50,122,7,19,44,0.00488519,0.01269587,0.02899891,0.64719868,0.80409535,1.08782998
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-21 00:00:00.000000,0.01450339,0.03734517,0.09443739,22,57,144,8,22,52,0.00548104,0.01457050,0.03442327,0.66229079,0.80843815,1.08052280
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-22 00:00:00.000000,0.01588948,0.04132827,0.10699518,24,63,163,9,25,61,0.00606631,0.01683719,0.04019872,0.66038969,0.81591213,1.06956036
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-23 00:00:00.000000,0.01756555,0.04811520,0.11644265,26,73,178,10,29,70,0.00675831,0.01944858,0.04624531,0.66861764,0.81727800,1.09056615
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-24 00:00:00.000000,0.01939638,0.05380846,0.12699644,29,82,194,12,34,78,0.00784929,0.02240625,0.05125259,0.66864665,0.81158921,1.09019585
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-25 00:00:00.000000,0.02385690,0.06130124,0.13836709,36,93,211,13,38,88,0.00879017,0.02540102,0.05819423,0.65505824,0.82201919,1.09902137
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-26 00:00:00.000000,0.02635051,0.06909527,0.15066260,40,105,230,14,44,99,0.00952694,0.02915340,0.06503169,0.64017117,0.82075269,1.09804739
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-27 00:00:00.000000,0.02863860,0.07766949,0.16837391,43,118,257,15,50,109,0.01036951,0.03301029,0.07183859,0.62332729,0.80765839,1.09527222
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-28 00:00:00.000000,0.03101513,0.08704789,0.18709205,47,133,286,17,57,120,0.01127289,0.03777877,0.07868082,0.63595394,0.80141264,1.08397859
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-29 00:00:00.000000,0.03341841,0.09918566,0.20572148,51,151,314,18,65,130,0.01220386,0.04304114,0.08565971,0.63548112,0.77062082,1.10223509
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-30 00:00:00.000000,0.03883801,0.10809009,0.22326997,59,165,341,20,72,142,0.01321626,0.04769246,0.09301652,0.59620164,0.76255482,1.10008874
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-03-31 00:00:00.000000,0.04429938,0.12001826,0.24155716,67,183,369,23,81,159,0.01529214,0.05315703,0.10402571,0.57141373,0.75608927,1.09489283
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-01 00:00:00.000000,0.04974155,0.13229683,0.26080944,76,202,398,26,90,172,0.01756064,0.05922394,0.11308584,0.57047511,0.74935080,1.08792172
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-02 00:00:00.000000,0.05374628,0.14412384,0.28111434,82,220,429,30,99,190,0.01991064,0.06482766,0.12486372,0.56907814,0.74837436,1.08018855
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-03 00:00:00.000000,0.05676610,0.15684248,0.29375008,86,239,449,34,109,210,0.02228772,0.07159484,0.13756808,0.55288326,0.74117076,1.07283893
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-04 00:00:00.000000,0.05990169,0.17259406,0.30774702,91,263,470,37,119,230,0.02471895,0.07791307,0.15105045,0.53375126,0.73783218,1.07555176
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-05 00:00:00.000000,0.06314046,0.18702863,0.33392228,96,285,510,40,126,251,0.02671811,0.08294299,0.16465212,0.52161805,0.71214339,1.09069253
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-06 00:00:00.000000,0.07178466,0.20520959,0.36736993,109,313,561,41,134,272,0.02722173,0.08794581,0.17823169,0.52097171,0.69266148,1.05791100
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-07 00:00:00.000000,0.08053923,0.22130861,0.39042814,123,338,596,44,144,293,0.02933572,0.09431756,0.19175798,0.51128230,0.67526059,1.05393282
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-08 00:00:00.000000,0.08370847,0.23712245,0.41379775,127,362,632,47,155,313,0.03109237,0.10138897,0.20477246,0.50069333,0.65037477,1.03803135
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-09 00:00:00.000000,0.08614791,0.25304879,0.43771057,131,386,669,50,166,333,0.03283699,0.10906212,0.21821759,0.49348614,0.63585295,1.06521293
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-10 00:00:00.000000,0.08861830,0.26693240,0.46160039,135,408,705,51,182,356,0.03383861,0.11950936,0.23309350,0.48508400,0.61753209,1.04825181
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-11 00:00:00.000000,0.09113897,0.28099888,0.48409821,139,429,740,54,199,380,0.03551405,0.13049128,0.24865139,0.46074326,0.59996912,1.01865238
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-12 00:00:00.000000,0.09371107,0.29574623,0.50926073,143,452,778,55,213,403,0.03626435,0.13980405,0.26412270,0.43456498,0.58116368,0.99647293
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-13 00:00:00.000000,0.09665860,0.30912542,0.53396940,147,472,816,56,226,427,0.03702454,0.14792714,0.27954605,0.42425884,0.55940000,1.00658111
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-14 00:00:00.000000,0.09965901,0.32101039,0.56237499,152,490,859,58,238,449,0.03820477,0.15574213,0.29428235,0.40191668,0.54829475,1.01364423
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-15 00:00:00.000000,0.10297552,0.33714682,0.58615246,157,515,896,60,244,473,0.03952332,0.16008240,0.31003833,0.39495366,0.54066419,1.06120168
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-16 00:00:00.000000,0.10846535,0.35153712,0.60339849,165,537,922,62,253,497,0.04096974,0.16550228,0.32567277,0.38406820,0.53602843,1.14362561
51179,0,USVirginiaStafford,Virginia,Stafford,2020-10-01 21:48:09.748537,2020-04-17 00:00:00.000000,0.11233913,0.36636758,0.61950406,171,560,947,64,261,524,0.04245073,0.17120103,0.34339610,0.37651729,0.52322201,1.15050739
