FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-09 00:00:00.000000,0.01437523,0.05062432,0.14801736,1,3,10,0,1,4,0.00644418,0.01691861,0.05885039,0.52827869,0.78571351,1.15183777
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-10 00:00:00.000000,0.01523318,0.04741218,0.12794299,1,3,9,0,1,3,0.00885707,0.01991683,0.05271062,0.52828354,0.78575595,1.15183776
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-11 00:00:00.000000,0.01791780,0.04970497,0.13244005,1,3,9,0,1,3,0.01019906,0.02037266,0.05402500,0.52829613,0.78583156,1.15183775
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-12 00:00:00.000000,0.02093110,0.05178745,0.13638520,1,3,9,0,1,4,0.01135091,0.02196416,0.05527876,0.52832884,0.78596565,1.15183772
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-13 00:00:00.000000,0.02428764,0.05503574,0.13875625,1,3,10,0,1,4,0.01291497,0.02237819,0.05649956,0.52841394,0.78620150,1.15183759
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-14 00:00:00.000000,0.02654773,0.05694654,0.14079198,1,4,10,0,1,4,0.01347150,0.02324846,0.05772208,0.52863548,0.78660958,1.15183705
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-15 00:00:00.000000,0.03092444,0.05953687,0.14339911,2,4,10,1,1,4,0.01397849,0.02472611,0.05934650,0.52921250,0.78729231,1.15183488
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-16 00:00:00.000000,0.03167355,0.06367263,0.14645940,2,4,10,1,1,4,0.01447262,0.02654672,0.06033002,0.53071347,0.78835417,1.15182622
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-17 00:00:00.000000,0.03240423,0.06794835,0.14984916,2,4,10,1,2,4,0.01497903,0.02794817,0.06205291,0.53458885,0.78915174,1.15179184
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-18 00:00:00.000000,0.03318970,0.06893302,0.15328562,2,4,11,1,2,4,0.01549626,0.03089665,0.06547611,0.54433095,0.79424480,1.15894172
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-19 00:00:00.000000,0.03323540,0.07335194,0.15601325,2,5,11,1,2,5,0.01579208,0.03326627,0.06963179,0.56524511,0.79751039,1.17313442
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-20 00:00:00.000000,0.03489485,0.07784244,0.15769850,2,5,11,1,2,5,0.01587696,0.03429448,0.07520651,0.55212812,0.79498274,1.18242403
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-21 00:00:00.000000,0.03697341,0.08184416,0.15950031,2,5,11,1,2,5,0.01605515,0.03663527,0.07981442,0.59488127,0.80351463,1.23687650
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-22 00:00:00.000000,0.03897479,0.08688072,0.17099066,2,6,12,1,2,6,0.01623154,0.03924223,0.08419910,0.60817391,0.79889215,1.30071008
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-23 00:00:00.000000,0.04105534,0.09408719,0.18179075,2,6,13,1,3,6,0.01642225,0.04168638,0.08857549,0.61894608,0.80913944,1.38805270
42053,0,USPennsylvaniaForest,Pennsylvania,Forest,2020-08-08 21:42:46.127194,2020-03-24 00:00:00.000000,0.04476162,0.10192821,0.17537628,3,7,12,1,3,6,0.01664062,0.04404842,0.08935487,0.62347914,0.83456026,1.37445841
