FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-09 00:00:00.000000,0.00090421,0.00149788,0.00249899,43,72,120,23,42,80,0.00049744,0.00088643,0.00166409,0.81409111,0.94300839,1.11863980
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-10 00:00:00.000000,0.00117082,0.00183132,0.00305504,56,88,147,32,50,86,0.00067732,0.00104866,0.00178489,0.81437106,0.94299459,1.11860974
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-11 00:00:00.000000,0.00151264,0.00218200,0.00352952,72,105,170,42,62,103,0.00088788,0.00128957,0.00214408,0.81486865,0.94297716,1.11855445
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-12 00:00:00.000000,0.00184888,0.00266743,0.00417718,89,128,201,55,76,121,0.00114282,0.00158454,0.00252470,0.81575024,0.94295477,1.11845281
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-13 00:00:00.000000,0.00225146,0.00319719,0.00489799,108,154,236,66,91,143,0.00137050,0.00190434,0.00297589,0.81730336,0.94292347,1.11826614
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-14 00:00:00.000000,0.00277465,0.00381155,0.00577748,133,183,278,78,109,168,0.00163491,0.00226818,0.00350380,0.81765315,0.94286272,1.11769523
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-15 00:00:00.000000,0.00332587,0.00455654,0.00681872,160,219,328,96,130,203,0.00199263,0.00271073,0.00422572,0.81768999,0.94279652,1.10333535
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-16 00:00:00.000000,0.00398941,0.00538626,0.00805855,192,259,388,115,154,245,0.00239742,0.00319706,0.00508081,0.81781905,0.94273952,1.10330537
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-17 00:00:00.000000,0.00480753,0.00641160,0.00960590,231,309,463,139,184,291,0.00288555,0.00382278,0.00603593,0.81845434,0.94266210,1.10325112
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-18 00:00:00.000000,0.00576819,0.00767624,0.01142561,278,370,550,162,221,346,0.00337725,0.00458501,0.00719315,0.84189180,0.94212046,1.10315349
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-19 00:00:00.000000,0.00680164,0.00919352,0.01363389,327,443,657,190,264,414,0.00394908,0.00547491,0.00859259,0.86115393,0.94112093,1.10297852
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-20 00:00:00.000000,0.00795843,0.01088734,0.01643613,383,525,792,222,314,499,0.00461407,0.00652276,0.01036551,0.86633827,0.93884532,1.09629531
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-21 00:00:00.000000,0.00928961,0.01299797,0.01979931,447,626,954,262,377,602,0.00543763,0.00782726,0.01249380,0.87310165,0.93355704,1.08490442
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-22 00:00:00.000000,0.01097923,0.01541418,0.02383616,529,743,1149,312,453,725,0.00648605,0.00940499,0.01504812,0.88184780,0.92885515,1.05710299
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-23 00:00:00.000000,0.01311305,0.01853181,0.02867427,632,893,1382,372,543,873,0.00772929,0.01126221,0.01811406,0.87876394,0.92563768,1.03817299
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-24 00:00:00.000000,0.01553908,0.02221828,0.03448257,749,1071,1662,445,644,1050,0.00922879,0.01336849,0.02178723,0.85232857,0.92225760,1.02692197
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-25 00:00:00.000000,0.01837405,0.02646756,0.04145176,886,1276,1998,510,768,1263,0.01057923,0.01593102,0.02619836,0.80245221,0.91248994,1.02792906
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-26 00:00:00.000000,0.02186089,0.03133216,0.04981660,1054,1510,2402,609,915,1518,0.01263991,0.01897502,0.03149176,0.74379048,0.90220692,0.99987035
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-27 00:00:00.000000,0.02550537,0.03609556,0.05971339,1229,1740,2879,726,1067,1824,0.01507443,0.02212885,0.03784509,0.65766587,0.86318071,0.96332957
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-28 00:00:00.000000,0.02909990,0.03995921,0.07051661,1403,1926,3400,866,1222,2186,0.01795863,0.02535805,0.04533516,0.54614536,0.75482822,0.91314666
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-29 00:00:00.000000,0.03172603,0.04357247,0.07968618,1529,2101,3842,966,1361,2571,0.02003491,0.02823966,0.05332472,0.45850571,0.63406699,0.86749552
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-30 00:00:00.000000,0.03547435,0.04598311,0.08538933,1710,2217,4117,1040,1477,2868,0.02156756,0.03064951,0.05949125,0.43553294,0.53994383,0.70187667
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-03-31 00:00:00.000000,0.03677375,0.04837172,0.08917047,1773,2332,4300,1100,1567,2983,0.02282459,0.03251098,0.06186322,0.42306661,0.50434246,0.62339464
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-01 00:00:00.000000,0.03741784,0.04994727,0.09197302,1804,2408,4435,1142,1627,3010,0.02369660,0.03374258,0.06243226,0.39623242,0.49140197,0.59660475
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-02 00:00:00.000000,0.03804035,0.05087837,0.09451186,1834,2453,4557,1178,1684,3033,0.02443252,0.03492803,0.06291337,0.38356477,0.48091649,0.57326647
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-03 00:00:00.000000,0.03865207,0.05276563,0.09540138,1863,2544,4600,1190,1746,3121,0.02467749,0.03621021,0.06472565,0.35245392,0.45911292,0.56095537
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-04 00:00:00.000000,0.03708530,0.05430808,0.09596193,1788,2618,4627,1139,1797,3256,0.02363656,0.03728354,0.06752798,0.29360691,0.43245022,0.53736011
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-05 00:00:00.000000,0.03468990,0.05446268,0.09610906,1672,2626,4634,1065,1806,3281,0.02209629,0.03746462,0.06804741,0.26241619,0.39093389,0.51929273
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-06 00:00:00.000000,0.03235936,0.05259041,0.09067250,1560,2536,4372,996,1739,3269,0.02065514,0.03607220,0.06780117,0.24498015,0.34682245,0.45014980
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-07 00:00:00.000000,0.03001196,0.05019724,0.08858933,1447,2420,4271,927,1704,3214,0.01922809,0.03534164,0.06665390,0.21277569,0.29009603,0.37966237
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-08 00:00:00.000000,0.02745858,0.04641919,0.08405841,1324,2238,4053,856,1614,3084,0.01776572,0.03348474,0.06397143,0.18659764,0.24067267,0.31277508
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-09 00:00:00.000000,0.02446368,0.04217190,0.07814227,1179,2033,3768,777,1492,2902,0.01611693,0.03094192,0.06020027,0.15846757,0.21212166,0.28072515
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-10 00:00:00.000000,0.02149811,0.03806742,0.07186597,1036,1835,3465,685,1357,2700,0.01421607,0.02815704,0.05600001,0.14681655,0.19424302,0.26186182
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-11 00:00:00.000000,0.01848128,0.03416258,0.06578963,891,1647,3172,590,1221,2498,0.01224000,0.02533123,0.05181907,0.13452372,0.18395625,0.25399496
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-12 00:00:00.000000,0.01573402,0.03062185,0.06067970,758,1476,2926,502,1089,2307,0.01041559,0.02260173,0.04785252,0.13226323,0.17808294,0.25296928
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-13 00:00:00.000000,0.01337164,0.02731975,0.05588562,644,1317,2694,425,974,2129,0.00883009,0.02020227,0.04415281,0.13097561,0.17653187,0.25254168
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-14 00:00:00.000000,0.01136498,0.02429434,0.05142057,548,1171,2479,361,862,1941,0.00750652,0.01787815,0.04026830,0.12948858,0.17041045,0.25060680
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-15 00:00:00.000000,0.00967504,0.02138360,0.04716973,466,1031,2274,308,758,1750,0.00638882,0.01572410,0.03629784,0.12647998,0.16862959,0.23895649
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-16 00:00:00.000000,0.00824862,0.01877665,0.04242317,397,905,2045,262,666,1576,0.00544624,0.01381701,0.03269157,0.12291739,0.16344469,0.22556745
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-17 00:00:00.000000,0.00704726,0.01651100,0.03800773,339,796,1832,224,586,1416,0.00465049,0.01215737,0.02937583,0.11502772,0.15690669,0.22279798
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-18 00:00:00.000000,0.00603000,0.01451348,0.03393593,290,699,1636,191,515,1267,0.00397735,0.01068290,0.02628233,0.11166793,0.15248324,0.22273811
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-19 00:00:00.000000,0.00516685,0.01264403,0.03024022,249,609,1458,164,450,1139,0.00340649,0.00933453,0.02363353,0.10265024,0.14891041,0.22217196
0,0,NewZealand,,,2020-09-22 04:25:08.490891,2020-04-20 00:00:00.000000,0.00439243,0.01093923,0.02694451,211,527,1299,140,393,1027,0.00292142,0.00816740,0.02131583,0.09923332,0.14662616,0.22192766
