FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-09 00:00:00.000000,0.00581632,0.02776441,0.08506419,2,11,35,0,3,10,0.00000000,0.00782024,0.02444170,0.62583672,0.83421906,0.92790097
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-10 00:00:00.000000,0.01655283,0.03607389,0.57814902,6,14,238,2,4,16,0.00637668,0.01163113,0.04066483,0.62583654,0.83421896,0.92790130
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-11 00:00:00.000000,0.00913310,0.03323589,0.09214368,3,13,37,0,4,11,0.00000000,0.01001145,0.02796318,0.62583614,0.83421878,0.92792069
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-12 00:00:00.000000,0.02088764,0.04247544,0.61707190,8,17,254,1,5,18,0.00468858,0.01391569,0.04393739,0.62583519,0.83421847,0.92847080
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-13 00:00:00.000000,0.00877342,0.03996398,0.09910935,3,16,40,0,4,13,0.00000000,0.01205972,0.03216866,0.62583300,0.83421798,0.92951973
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-14 00:00:00.000000,0.02673589,0.04492375,0.62933444,11,18,259,1,7,19,0.00387834,0.01762867,0.04660066,0.62582794,0.83421755,0.93150979
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-15 00:00:00.000000,0.00824351,0.04310110,0.10767086,3,17,44,0,5,14,0.00000000,0.01306377,0.03640864,0.62581639,0.83421850,0.93525067
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-16 00:00:00.000000,0.03334004,0.04767216,0.63647482,13,19,262,1,8,20,0.00342746,0.02060052,0.04965841,0.62579058,0.83422641,0.94216959
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-17 00:00:00.000000,0.00813212,0.04596841,0.11721301,3,18,48,0,5,17,0.00000000,0.01442401,0.04289088,0.62573557,0.83426155,0.95632292
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-18 00:00:00.000000,0.03316830,0.05663809,0.64264963,13,23,264,1,9,22,0.00308524,0.02370262,0.05397378,0.62561706,0.83559482,0.98709497
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-19 00:00:00.000000,0.00875125,0.05182366,0.12335855,3,21,50,0,6,20,0.00000000,0.01605690,0.05004849,0.62541852,0.83675630,1.06619402
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-20 00:00:00.000000,0.03126325,0.06794071,0.64930606,12,27,267,1,11,24,0.00284094,0.02720434,0.06009351,0.61224147,0.83792614,1.15364928
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-21 00:00:00.000000,0.01041946,0.05948789,0.13456920,4,24,55,0,7,24,0.00000000,0.01818109,0.05905088,0.59681859,0.83340011,1.19684755
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-22 00:00:00.000000,0.02943067,0.07879779,0.66487882,12,32,273,1,12,27,0.00264078,0.03115389,0.06610315,0.57382491,0.82437381,1.22156869
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-23 00:00:00.000000,0.01254914,0.06678680,0.14824446,5,27,61,0,8,29,0.00000000,0.02008428,0.07096005,0.55184799,0.79622264,1.23818748
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-24 00:00:00.000000,0.02771227,0.09257370,0.68636448,11,38,282,1,14,31,0.00248394,0.03413737,0.07607985,0.54301466,0.77959954,1.24076026
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-25 00:00:00.000000,0.01454739,0.07595203,0.15982819,5,31,65,0,8,33,0.00000000,0.02175825,0.08203493,0.54152166,0.77019002,1.23989974
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-26 00:00:00.000000,0.02616578,0.10344032,0.70240331,10,42,289,0,14,36,0.00238508,0.03626985,0.08907718,0.54810116,0.76306887,1.23279278
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-27 00:00:00.000000,0.01626450,0.08286225,0.18468155,6,34,76,0,9,39,0.00000000,0.02405322,0.09679215,0.55863933,0.75761509,1.21081801
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-28 00:00:00.000000,0.02478902,0.11705325,0.70930698,10,48,292,0,15,43,0.00225135,0.03872282,0.10507772,0.55840486,0.75413908,1.20577314
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-29 00:00:00.000000,0.01794949,0.09224691,0.21752496,7,37,89,0,10,46,0.00000000,0.02670723,0.11397499,0.55683132,0.74147270,1.21779820
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-30 00:00:00.000000,0.02277303,0.12678763,0.72038796,9,52,296,0,16,50,0.00208873,0.04094909,0.12349179,0.52070166,0.74321932,1.25512624
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-03-31 00:00:00.000000,0.02079175,0.10073871,0.23682232,8,41,97,0,12,54,0.00000000,0.02951532,0.13204402,0.47728634,0.73163586,1.32306937
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-01 00:00:00.000000,0.02059966,0.13358312,0.73288161,8,54,301,0,17,56,0.00192575,0.04324533,0.13633739,0.45794565,0.72643027,1.37737064
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-02 00:00:00.000000,0.01893859,0.11085207,0.24431938,7,45,100,0,13,56,0.00000000,0.03263933,0.13836724,0.45695844,0.71416209,1.41258878
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-03 00:00:00.000000,0.01867617,0.13499226,0.74520000,7,55,306,0,19,58,0.00177175,0.04837744,0.14208444,0.44313102,0.69135907,1.44291276
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-04 00:00:00.000000,0.01744391,0.11689757,0.25167519,7,48,103,0,14,59,0.00000000,0.03456844,0.14522868,0.38105926,0.60928096,1.45255812
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-05 00:00:00.000000,0.01710160,0.13345235,0.74844823,7,54,308,0,21,60,0.00161543,0.05252339,0.14710929,0.34709411,0.56871974,1.45458989
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-06 00:00:00.000000,0.01604095,0.11470935,0.25764667,6,47,106,0,14,61,0.00000000,0.03617148,0.14822828,0.33979657,0.54048224,1.45301140
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-07 00:00:00.000000,0.01585216,0.12768017,0.74441327,6,52,306,0,22,60,0.00150062,0.05462912,0.14767624,0.33195031,0.51853905,1.44902522
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-08 00:00:00.000000,0.01491239,0.10651149,0.25234192,6,43,103,0,14,61,0.00000000,0.03609577,0.14968388,0.29370413,0.50062589,1.44253373
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-09 00:00:00.000000,0.01487625,0.11570481,0.76692239,6,47,315,0,21,61,0.00140859,0.05101327,0.14865716,0.27115857,0.48935530,1.43296572
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-10 00:00:00.000000,0.01402288,0.09660692,0.22699677,5,39,93,0,14,59,0.00000000,0.03520703,0.14343946,0.26966775,0.47623231,1.41762476
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-11 00:00:00.000000,0.01414609,0.10701457,0.78239367,5,44,322,0,19,55,0.00133821,0.04668985,0.13558110,0.25817175,0.46747057,1.38410413
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-12 00:00:00.000000,0.01333866,0.08892106,0.21209539,5,36,87,0,13,52,0.00000000,0.03358640,0.12704056,0.24964610,0.46216931,1.35945111
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-13 00:00:00.000000,0.01359211,0.10019530,0.76601638,5,41,315,0,17,49,0.00128415,0.04208416,0.12026659,0.24220270,0.44480842,1.38955959
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-14 00:00:00.000000,0.01279708,0.08080785,0.19555470,5,33,80,0,13,47,0.00000000,0.03198002,0.11439847,0.24072028,0.44135785,1.41553682
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-15 00:00:00.000000,0.01315341,0.09385848,0.67548089,5,38,278,0,15,44,0.00123686,0.03864967,0.10875329,0.24088109,0.43770386,1.44377055
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-16 00:00:00.000000,0.01239695,0.07305025,0.17572896,5,30,72,0,12,42,0.00000000,0.03034755,0.10308364,0.24203081,0.43108841,1.47951315
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-17 00:00:00.000000,0.01285085,0.08317674,0.60606935,5,34,249,0,14,40,0.00120081,0.03451065,0.09762933,0.24335204,0.42706712,1.52624869
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-18 00:00:00.000000,0.01028899,0.06510474,0.15541418,4,26,63,0,11,38,0.00000000,0.02827052,0.09234652,0.24329780,0.41371806,1.58042915
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-19 00:00:00.000000,0.01270994,0.07206575,0.59083256,5,29,243,0,12,35,0.00117903,0.03051399,0.08721728,0.24329321,0.40859926,1.62762534
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-20 00:00:00.000000,0.00703783,0.05846047,0.13736379,2,24,56,0,10,33,0.00000000,0.02600357,0.08226945,0.24259177,0.40494032,1.66325199
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-21 00:00:00.000000,0.01267154,0.06246124,0.57033582,5,25,234,0,11,31,0.00116917,0.02694632,0.07754903,0.24185521,0.40342298,1.68749229
26151,0,USMichiganSanilac,Michigan,Sanilac,2020-07-18 11:26:45.139224,2020-04-22 00:00:00.000000,0.00576107,0.05059973,0.13058593,2,20,53,0,9,30,0.00000000,0.02318773,0.07309169,0.24131526,0.40484445,1.70353984
