FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-09 00:00:00.000000,0.00276834,0.01898730,0.07876867,4,33,139,1,12,37,0.00086146,0.00690953,0.02117754,0.65530059,0.85490367,1.23623385
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-10 00:00:00.000000,0.00514507,0.02114166,0.10637313,9,37,188,4,11,34,0.00232299,0.00658560,0.01936054,0.65538489,0.85490361,1.23623862
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-11 00:00:00.000000,0.00558039,0.02145778,0.08097779,9,37,143,1,12,31,0.00102838,0.00696700,0.01805486,0.65552927,0.85490344,1.23624682
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-12 00:00:00.000000,0.00687967,0.02334568,0.11171567,12,41,197,5,12,32,0.00286955,0.00721930,0.01825267,0.65577428,0.85490299,1.23625918
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-13 00:00:00.000000,0.00658765,0.02472340,0.08654019,11,43,153,2,13,31,0.00154726,0.00757688,0.01766764,0.65618373,0.85490174,1.23627228
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-14 00:00:00.000000,0.00924722,0.02691050,0.11766876,16,47,208,5,14,36,0.00333996,0.00806071,0.02039628,0.65685117,0.85489829,1.23626554
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-15 00:00:00.000000,0.00759757,0.02836122,0.09276182,13,50,164,3,15,32,0.00190440,0.00851940,0.01841372,0.65687483,0.85796546,1.23615946
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-16 00:00:00.000000,0.01240418,0.03115169,0.12411291,21,55,219,6,16,37,0.00375520,0.00917995,0.02128711,0.65690538,0.85902930,1.23565165
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-17 00:00:00.000000,0.00875756,0.03282585,0.09942613,15,58,175,4,17,34,0.00242616,0.00985982,0.01977552,0.65703371,0.85818596,1.23232799
39089,0,USOhioLicking,Ohio,Licking,2020-07-15 21:23:56.657199,2020-03-18 00:00:00.000000,0.01484772,0.03535558,0.13149467,26,62,232,7,18,40,0.00426201,0.01045959,0.02303674,0.65746865,0.86181820,1.22750855
