FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-19 00:00:00.000000,0.00225793,0.01720806,0.12207525,0,0,3,0,0,1,0.00068441,0.00510942,0.04514742,0.52523692,0.69047283,0.99875055
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-20 00:00:00.000000,0.00148920,0.01311967,0.10337325,0,0,3,0,0,1,0.00052833,0.00372056,0.04006813,0.51906976,0.68032319,1.07987096
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-21 00:00:00.000000,0.00104479,0.00916258,0.08780274,0,0,2,0,0,1,0.00030029,0.00282523,0.03471931,0.49274079,0.67096690,1.10045945
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-22 00:00:00.000000,0.00072197,0.00734251,0.07441102,0,0,2,0,0,0,0.00022542,0.00220527,0.02952878,0.45144652,0.66142367,1.09521026
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-23 00:00:00.000000,0.00056783,0.00574788,0.06315986,0,0,1,0,0,0,0.00014904,0.00174798,0.02501309,0.42048686,0.64672362,1.02933177
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-24 00:00:00.000000,0.00037409,0.00431532,0.05357284,0,0,1,0,0,0,0.00011702,0.00124006,0.02121819,0.40620333,0.63146586,1.01557691
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-25 00:00:00.000000,0.00024790,0.00315920,0.04548216,0,0,1,0,0,0,0.00007630,0.00090920,0.01755956,0.39480686,0.62798477,1.01583327
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-26 00:00:00.000000,0.00013574,0.00234584,0.03903964,0,0,1,0,0,0,0.00004201,0.00068181,0.01427675,0.36457037,0.61224294,1.01535534
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-27 00:00:00.000000,0.00007396,0.00182589,0.03772475,0,0,1,0,0,0,0.00002268,0.00052978,0.01159613,0.35147463,0.60921819,1.05671086
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-28 00:00:00.000000,0.00004507,0.00142343,0.03430718,0,0,1,0,0,0,0.00001495,0.00041230,0.01081732,0.31153972,0.59553648,1.07652527
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-29 00:00:00.000000,0.00002408,0.00111188,0.02826320,0,0,0,0,0,0,0.00000671,0.00032148,0.00933029,0.28596041,0.59252217,1.07852974
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-30 00:00:00.000000,0.00001173,0.00084595,0.02689278,0,0,0,0,0,0,0.00000361,0.00024714,0.00794511,0.27483921,0.58951823,1.05675233
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-03-31 00:00:00.000000,0.00000643,0.00064220,0.02556167,0,0,0,0,0,0,0.00000196,0.00018296,0.00676830,0.26416055,0.59046218,1.01348841
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-01 00:00:00.000000,0.00000352,0.00044643,0.02429923,0,0,0,0,0,0,0.00000109,0.00013563,0.00573395,0.24384287,0.58834248,0.95368372
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-02 00:00:00.000000,0.00000195,0.00031999,0.02310019,0,0,0,0,0,0,0.00000060,0.00010332,0.00514204,0.23608145,0.57121042,0.95457543
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-03 00:00:00.000000,0.00000109,0.00022856,0.02196171,0,0,0,0,0,0,0.00000034,0.00007138,0.00489870,0.23579371,0.56449234,0.95053934
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-04 00:00:00.000000,0.00000061,0.00015614,0.02039216,0,0,0,0,0,0,0.00000019,0.00004886,0.00465644,0.23956152,0.54878537,0.93068853
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-05 00:00:00.000000,0.00000035,0.00011064,0.01843433,0,0,0,0,0,0,0.00000011,0.00003298,0.00442310,0.24720189,0.54526993,0.88388235
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-06 00:00:00.000000,0.00000020,0.00007753,0.01644685,0,0,0,0,0,0,0.00000006,0.00002318,0.00420042,0.24029737,0.54364379,0.82984322
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-07 00:00:00.000000,0.00000012,0.00005428,0.01451588,0,0,0,0,0,0,0.00000004,0.00001609,0.00398587,0.20993653,0.53566278,0.81951358
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-08 00:00:00.000000,0.00000007,0.00003558,0.01268578,0,0,0,0,0,0,0.00000002,0.00001053,0.00378213,0.19010971,0.53837647,0.81392172
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-09 00:00:00.000000,0.00000004,0.00002352,0.01104443,0,0,0,0,0,0,0.00000001,0.00000691,0.00358932,0.18220330,0.53911595,0.79942734
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-10 00:00:00.000000,0.00000002,0.00001595,0.00958238,0,0,0,0,0,0,0.00000001,0.00000462,0.00340697,0.17685513,0.53069924,0.78091173
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-11 00:00:00.000000,0.00000001,0.00001142,0.00828485,0,0,0,0,0,0,0.00000000,0.00000314,0.00323428,0.17439374,0.53094968,0.76938462
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-12 00:00:00.000000,0.00000001,0.00000840,0.00714384,0,0,0,0,0,0,0.00000000,0.00000228,0.00289911,0.17137157,0.52414945,0.75348030
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-13 00:00:00.000000,0.00000000,0.00000596,0.00615126,0,0,0,0,0,0,0.00000000,0.00000168,0.00248948,0.16709636,0.52688380,0.75185682
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-14 00:00:00.000000,0.00000000,0.00000398,0.00529601,0,0,0,0,0,0,0.00000000,0.00000115,0.00213732,0.16444876,0.52204616,0.75108971
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-15 00:00:00.000000,0.00000000,0.00000270,0.00456093,0,0,0,0,0,0,0.00000000,0.00000080,0.00183515,0.17681025,0.51451835,0.75003990
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-16 00:00:00.000000,0.00000000,0.00000193,0.00392870,0,0,0,0,0,0,0.00000000,0.00000057,0.00157575,0.19408696,0.50326556,0.74657786
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-17 00:00:00.000000,0.00000000,0.00000135,0.00338358,0,0,0,0,0,0,0.00000000,0.00000041,0.00135260,0.19600592,0.50607563,0.75701368
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-18 00:00:00.000000,0.00000000,0.00000092,0.00290381,0,0,0,0,0,0,0.00000000,0.00000029,0.00115993,0.19559057,0.50094984,0.81603106
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-19 00:00:00.000000,0.00000000,0.00000062,0.00248177,0,0,0,0,0,0,0.00000000,0.00000020,0.00099246,0.19484709,0.50529015,0.79380011
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-20 00:00:00.000000,0.00000000,0.00000044,0.00211645,0,0,0,0,0,0,0.00000000,0.00000014,0.00084659,0.19359444,0.50429692,0.81496376
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-21 00:00:00.000000,0.00000000,0.00000033,0.00180161,0,0,0,0,0,0,0.00000000,0.00000010,0.00072013,0.19145888,0.50071826,0.82396968
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-22 00:00:00.000000,0.00000000,0.00000024,0.00153173,0,0,0,0,0,0,0.00000000,0.00000008,0.00061125,0.18809518,0.49532892,0.82745037
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-23 00:00:00.000000,0.00000000,0.00000018,0.00130125,0,0,0,0,0,0,0.00000000,0.00000006,0.00051786,0.18365767,0.49427737,0.82842851
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-24 00:00:00.000000,0.00000000,0.00000014,0.00110505,0,0,0,0,0,0,0.00000000,0.00000004,0.00043814,0.17901001,0.48639917,0.82654780
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-25 00:00:00.000000,0.00000000,0.00000011,0.00093851,0,0,0,0,0,0,0.00000000,0.00000003,0.00037047,0.17519008,0.48360235,0.81483371
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-26 00:00:00.000000,0.00000000,0.00000008,0.00079740,0,0,0,0,0,0,0.00000000,0.00000003,0.00031300,0.17214470,0.47978378,0.79176525
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-27 00:00:00.000000,0.00000000,0.00000006,0.00067785,0,0,0,0,0,0,0.00000000,0.00000002,0.00026415,0.16554734,0.48482859,0.74465021
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-28 00:00:00.000000,0.00000000,0.00000005,0.00057396,0,0,0,0,0,0,0.00000000,0.00000001,0.00022280,0.16102927,0.48296647,0.74723896
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-29 00:00:00.000000,0.00000000,0.00000003,0.00048491,0,0,0,0,0,0,0.00000000,0.00000001,0.00018788,0.16369338,0.47599576,0.77391392
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-04-30 00:00:00.000000,0.00000000,0.00000003,0.00040968,0,0,0,0,0,0,0.00000000,0.00000001,0.00015844,0.16816416,0.47966381,0.76755120
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-01 00:00:00.000000,0.00000000,0.00000002,0.00034616,0,0,0,0,0,0,0.00000000,0.00000001,0.00013361,0.16567738,0.46706984,0.75358146
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-02 00:00:00.000000,0.00000000,0.00000001,0.00029256,0,0,0,0,0,0,0.00000000,0.00000000,0.00011268,0.16229465,0.45570718,0.73669527
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-03 00:00:00.000000,0.00000000,0.00000001,0.00024736,0,0,0,0,0,0,0.00000000,0.00000000,0.00009505,0.15960268,0.44560854,0.70850598
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-04 00:00:00.000000,0.01527221,0.03168972,0.06165748,0,0,1,0,0,0,0.00000000,0.00000000,0.00008019,0.15827254,0.43826485,0.67253484
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-05 00:00:00.000000,0.03054419,0.06337702,0.12331496,0,1,3,0,0,1,0.00516846,0.01941477,0.05122227,0.15807345,0.43881894,0.66581121
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-06 00:00:00.000000,0.04781170,0.09888671,0.19866905,1,2,5,0,0,1,0.00871781,0.02805964,0.05670022,0.15882800,0.43540046,0.63694482
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-07 00:00:00.000000,0.06213902,0.12126569,0.22877691,1,3,6,0,1,2,0.01128564,0.03596712,0.07106133,0.16067827,0.42940469,0.63217605
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-08 00:00:00.000000,0.07230991,0.13537505,0.25186859,2,4,7,0,1,2,0.01380131,0.04160522,0.07974722,0.16879140,0.42342026,0.63434703
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-09 00:00:00.000000,0.07587489,0.14885539,0.26827367,2,4,7,0,1,2,0.01635479,0.04520545,0.08614398,0.16843765,0.41086666,0.62628645
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-10 00:00:00.000000,0.07678815,0.15576640,0.28274641,2,4,8,0,1,2,0.01853979,0.04613020,0.08824120,0.17523321,0.40530087,0.63516570
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-11 00:00:00.000000,0.10004615,0.17283336,0.29045636,2,5,8,0,1,2,0.02039168,0.04704468,0.08952023,0.18173418,0.39872025,0.63539074
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-12 00:00:00.000000,0.10465210,0.18368556,0.32192324,3,5,9,0,1,2,0.02683161,0.05340086,0.09878214,0.18715766,0.39404244,0.63584531
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-13 00:00:00.000000,0.08106393,0.20155993,0.35051433,2,5,10,0,1,3,0.02894094,0.05647759,0.10822917,0.19128544,0.39291750,0.63258328
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-14 00:00:00.000000,0.07732150,0.21387229,0.37741854,2,6,11,0,1,3,0.02681928,0.06067394,0.11885549,0.19060034,0.39210133,0.64202526
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-15 00:00:00.000000,0.07423730,0.22390757,0.40882761,2,6,12,0,1,3,0.02616647,0.05927744,0.12467416,0.18941348,0.39430999,0.65649148
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-16 00:00:00.000000,0.07272023,0.23009931,0.42204724,2,6,12,0,1,3,0.02558036,0.06026602,0.12920031,0.18828432,0.40452248,0.64044081
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-17 00:00:00.000000,0.07143953,0.23426140,0.43565903,2,6,12,0,1,3,0.02455072,0.06096323,0.13157746,0.18774829,0.40309848,0.64381557
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-18 00:00:00.000000,0.10061489,0.23142890,0.43253159,2,6,12,0,1,3,0.02389236,0.06242308,0.13258113,0.18772700,0.39938284,0.64042177
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-19 00:00:00.000000,0.12230457,0.24509302,0.42501634,3,7,12,1,2,3,0.04194287,0.07137536,0.11748464,0.18807383,0.39855273,0.63926514
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-20 00:00:00.000000,0.10723066,0.26332743,0.43567716,3,7,12,0,2,3,0.03350820,0.07604911,0.11740529,0.18884447,0.40022054,0.63939604
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-21 00:00:00.000000,0.09365977,0.26084909,0.47332975,2,7,14,0,2,3,0.03300058,0.07815725,0.12697636,0.19025372,0.39934129,0.64040699
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-22 00:00:00.000000,0.09546270,0.26136391,0.50215206,2,7,14,0,2,3,0.03293829,0.07887303,0.13236515,0.19260085,0.39847094,0.64219143
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-23 00:00:00.000000,0.09622393,0.26453281,0.51957883,2,7,15,0,2,4,0.03146224,0.07889304,0.13655666,0.19415143,0.40158793,0.63018664
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-24 00:00:00.000000,0.09271097,0.27183506,0.53042965,2,8,15,0,2,4,0.03025311,0.07887901,0.13939424,0.19118419,0.40607460,0.61254431
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-25 00:00:00.000000,0.07362530,0.22438288,0.42387684,2,6,12,0,2,4,0.02949839,0.07780415,0.14258051,0.17688890,0.40505673,0.60783818
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-26 00:00:00.000000,0.05174006,0.16677136,0.33405142,1,4,9,0,1,2,0.01172479,0.04490656,0.09546531,0.17418614,0.40216804,0.61034691
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-27 00:00:00.000000,0.02175579,0.10173343,0.26104428,0,3,7,0,0,2,0.00727637,0.03200777,0.07292387,0.17377692,0.40038595,0.61303499
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-28 00:00:00.000000,0.01193131,0.06853810,0.22707014,0,2,6,0,0,1,0.00318522,0.01997800,0.05927159,0.17369368,0.40278857,0.61757583
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-29 00:00:00.000000,0.00559502,0.04169286,0.19104731,0,1,5,0,0,1,0.00168665,0.01309647,0.04906532,0.16978907,0.40163899,0.62502163
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-30 00:00:00.000000,0.00253498,0.02732881,0.14543202,0,0,4,0,0,1,0.00065636,0.00858784,0.04026161,0.16043675,0.40054200,0.63485365
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-05-31 00:00:00.000000,0.00101493,0.01846951,0.11059237,0,0,3,0,0,0,0.00028676,0.00567956,0.03288524,0.15653136,0.39714852,0.63745133
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-01 00:00:00.000000,0.00049543,0.01224926,0.09704136,0,0,2,0,0,0,0.00013998,0.00377689,0.02811214,0.15489006,0.39618056,0.60884340
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-02 00:00:00.000000,0.00024300,0.00800654,0.08634701,0,0,2,0,0,0,0.00006881,0.00263766,0.02409386,0.15389501,0.39244547,0.63098377
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-03 00:00:00.000000,0.00012002,0.00534077,0.07688248,0,0,2,0,0,0,0.00003405,0.00175087,0.02064175,0.15115411,0.38651475,0.63621489
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-04 00:00:00.000000,0.00005969,0.00362297,0.06848760,0,0,2,0,0,0,0.00001697,0.00111782,0.01763756,0.15643565,0.38722224,0.65496218
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-05 00:00:00.000000,0.00002991,0.00245796,0.06107564,0,0,1,0,0,0,0.00000853,0.00073447,0.01491865,0.15703745,0.39012098,0.66528069
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-06 00:00:00.000000,0.00001509,0.00165473,0.05465505,0,0,1,0,0,0,0.00000431,0.00047499,0.01239322,0.15743102,0.39316610,0.67908915
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-07 00:00:00.000000,0.00000765,0.00109199,0.04909229,0,0,1,0,0,0,0.00000219,0.00030726,0.01019122,0.15505469,0.39570703,0.69705946
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-08 00:00:00.000000,0.00000389,0.00070672,0.04415994,0,0,1,0,0,0,0.00000111,0.00020560,0.00839905,0.14965683,0.39570750,0.71582437
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-09 00:00:00.000000,0.00000193,0.00045615,0.03975946,0,0,1,0,0,0,0.00000055,0.00013808,0.00755200,0.15773884,0.39235996,0.72140264
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-10 00:00:00.000000,0.00000092,0.00029467,0.03579846,0,0,1,0,0,0,0.00000027,0.00009294,0.00678954,0.15878774,0.39591504,0.72230099
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-11 00:00:00.000000,0.00000044,0.00019080,0.03223439,0,0,0,0,0,0,0.00000013,0.00006269,0.00610338,0.16158326,0.40052877,0.72281823
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-12 00:00:00.000000,0.00000021,0.00012808,0.02902600,0,0,0,0,0,0,0.00000006,0.00004150,0.00548625,0.16688449,0.39857501,0.72327620
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-13 00:00:00.000000,0.00000010,0.00008655,0.02609878,0,0,0,0,0,0,0.00000003,0.00002736,0.00493134,0.16464855,0.39455005,0.78975444
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-14 00:00:00.000000,0.00000005,0.00005689,0.02346451,0,0,0,0,0,0,0.00000001,0.00001813,0.00443246,0.15692848,0.39185216,0.80584203
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-15 00:00:00.000000,0.00000002,0.00003676,0.02109637,0,0,0,0,0,0,0.00000001,0.00001204,0.00398404,0.14751991,0.39348523,0.81192851
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-16 00:00:00.000000,0.00000001,0.00002383,0.01896769,0,0,0,0,0,0,0.00000000,0.00000792,0.00358106,0.13771986,0.39723834,0.81588062
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-17 00:00:00.000000,0.00000001,0.00001571,0.01668644,0,0,0,0,0,0,0.00000000,0.00000512,0.00321896,0.13509501,0.40215041,0.81804242
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-18 00:00:00.000000,0.00000000,0.00001045,0.01436527,0,0,0,0,0,0,0.00000000,0.00000332,0.00289360,0.13537863,0.40917089,0.81747563
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-19 00:00:00.000000,0.00000000,0.00000709,0.01237086,0,0,0,0,0,0,0.00000000,0.00000221,0.00260128,0.13358878,0.41251839,0.84596491
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-20 00:00:00.000000,0.00000000,0.00000490,0.01066095,0,0,0,0,0,0,0.00000000,0.00000153,0.00233863,0.13551844,0.40470020,0.89336087
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-21 00:00:00.000000,0.00000000,0.00000340,0.00919653,0,0,0,0,0,0,0.00000000,0.00000106,0.00210266,0.13825914,0.40629853,0.89813135
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-22 00:00:00.000000,0.00000000,0.00000232,0.00794130,0,0,0,0,0,0,0.00000000,0.00000071,0.00185363,0.14146824,0.41274399,0.89772278
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-23 00:00:00.000000,0.00000000,0.00000156,0.00686302,0,0,0,0,0,0,0.00000000,0.00000048,0.00160074,0.14464136,0.42182984,0.89495169
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-24 00:00:00.000000,0.00000000,0.00000107,0.00593452,0,0,0,0,0,0,0.00000000,0.00000033,0.00138343,0.14532235,0.42164906,0.85910220
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-25 00:00:00.000000,0.00000000,0.00000073,0.00513330,0,0,0,0,0,0,0.00000000,0.00000022,0.00119619,0.14528039,0.41878538,0.89276601
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-26 00:00:00.000000,0.00000000,0.00000052,0.00444014,0,0,0,0,0,0,0.00000000,0.00000015,0.00103454,0.14503297,0.40997636,0.89500006
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-27 00:00:00.000000,0.00000000,0.00000035,0.00383584,0,0,0,0,0,0,0.00000000,0.00000010,0.00089464,0.14443354,0.40906888,0.89358570
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-28 00:00:00.000000,0.00000000,0.00000024,0.00330108,0,0,0,0,0,0,0.00000000,0.00000007,0.00077252,0.14323103,0.40670359,0.87181811
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-29 00:00:00.000000,0.00000000,0.00000016,0.00283141,0,0,0,0,0,0,0.00000000,0.00000004,0.00066411,0.14133580,0.40366655,0.81658513
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-06-30 00:00:00.000000,0.00000000,0.00000011,0.00242627,0,0,0,0,0,0,0.00000000,0.00000003,0.00056873,0.13922959,0.40402393,0.80526670
48191,0,USTexasHall,Texas,Hall,2020-08-31 14:45:50.675108,2020-07-01 00:00:00.000000,0.00000000,0.00000007,0.00208319,0,0,0,0,0,0,0.00000000,0.00000002,0.00048683,0.13599304,0.40448547,0.81083810
