FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-09 00:00:00.000000,0.00200566,0.00424465,0.01154999,2,6,16,0,1,7,0.00047551,0.00127952,0.00528619,0.56031331,0.81223916,1.12244354
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-10 00:00:00.000000,0.00245669,0.00576905,0.01430635,3,8,20,1,4,10,0.00110687,0.00281480,0.00749044,0.56033414,0.81224208,1.12240289
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-11 00:00:00.000000,0.00304123,0.00825217,0.02016103,4,11,28,2,5,14,0.00159853,0.00392734,0.01021453,0.56037920,0.81224705,1.12229353
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-12 00:00:00.000000,0.00362173,0.01048047,0.02526276,5,15,36,2,7,18,0.00199829,0.00532704,0.01256820,0.56047654,0.81225553,1.12198979
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-13 00:00:00.000000,0.00440797,0.01326592,0.03044625,6,19,43,3,9,21,0.00233725,0.00667262,0.01521298,0.56068651,0.81226996,1.12113409
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-14 00:00:00.000000,0.00539675,0.01635317,0.03607300,7,23,51,4,11,26,0.00285892,0.00830792,0.01828946,0.56113846,0.81229443,1.11872176
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-15 00:00:00.000000,0.00652073,0.01962218,0.04221218,9,28,60,4,14,32,0.00333302,0.01005488,0.02245783,0.56210780,0.81233504,1.11204472
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-16 00:00:00.000000,0.00807326,0.02324931,0.04766592,11,33,68,5,17,38,0.00384527,0.01217723,0.02705126,0.56417205,0.81239537,1.09463304
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-17 00:00:00.000000,0.00980821,0.02779247,0.05368925,14,39,77,7,20,43,0.00509036,0.01460906,0.03031470,0.56850355,0.81242572,1.07271313
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-18 00:00:00.000000,0.01187750,0.03221597,0.05998665,17,46,86,9,24,49,0.00642301,0.01694451,0.03427762,0.57731968,0.81188999,1.07254263
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-19 00:00:00.000000,0.01490374,0.03728714,0.06694882,21,53,96,11,27,55,0.00785199,0.01937149,0.03845905,0.59420093,0.80786797,1.07217395
28059,0,USMississippiJackson,Mississippi,Jackson,2020-09-17 04:58:33.019872,2020-03-20 00:00:00.000000,0.01679901,0.04240526,0.07512456,24,60,107,13,31,62,0.00920757,0.02215046,0.04348986,0.62279198,0.81354085,1.07123037
