FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-09 00:00:00.000000,0.00046459,0.00160489,0.00327460,1,6,12,0,1,4,0.00003711,0.00047065,0.00117629,0.56539941,0.77351082,1.02261927
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-10 00:00:00.000000,0.00066444,0.00234045,0.00451055,2,8,17,0,2,6,0.00019388,0.00073663,0.00162577,0.56539941,0.77351174,1.02253938
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-11 00:00:00.000000,0.00098921,0.00312212,0.00646714,3,11,24,1,4,8,0.00038431,0.00111638,0.00235266,0.56539940,0.77351393,1.02231677
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-12 00:00:00.000000,0.00133116,0.00391826,0.00860302,5,14,32,2,5,12,0.00052753,0.00154222,0.00329777,0.56539937,0.77351907,1.02169872
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-13 00:00:00.000000,0.00169780,0.00493599,0.01113237,6,18,42,2,7,17,0.00069344,0.00204900,0.00449079,0.56539931,0.77353119,1.02000031
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-14 00:00:00.000000,0.00209430,0.00615700,0.01379180,7,23,52,3,9,22,0.00088530,0.00258324,0.00585199,0.56539916,0.77355968,1.01851560
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-15 00:00:00.000000,0.00252503,0.00758566,0.01660956,9,28,62,4,11,27,0.00110715,0.00309213,0.00735167,0.56539882,0.77362660,1.01705248
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-16 00:00:00.000000,0.00365714,0.00887035,0.01981655,13,33,75,5,13,35,0.00136385,0.00367790,0.00928195,0.56539798,0.77074001,1.01464482
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-17 00:00:00.000000,0.00477245,0.01055799,0.02297161,18,40,87,6,17,41,0.00184344,0.00461250,0.01094622,0.56539602,0.76944684,1.01076667
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-18 00:00:00.000000,0.00547902,0.01253666,0.02657881,20,47,100,9,21,48,0.00246247,0.00579183,0.01291776,0.56539154,0.76995787,1.00472370
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-19 00:00:00.000000,0.00626575,0.01448985,0.03108298,23,54,117,12,25,59,0.00317546,0.00682957,0.01556660,0.56158459,0.78024129,0.99687412
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-20 00:00:00.000000,0.00766249,0.01772307,0.03450007,29,67,130,14,30,69,0.00386685,0.00807002,0.01832541,0.54625928,0.77697456,0.98372067
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-21 00:00:00.000000,0.00935223,0.02084033,0.03899572,35,79,147,17,36,82,0.00458676,0.00958045,0.02179575,0.53975248,0.77689437,0.96865960
18003,0,USIndianaAllen,Indiana,Allen,2020-10-02 10:15:40.412399,2020-03-22 00:00:00.000000,0.01134087,0.02430369,0.04430849,43,92,168,19,41,96,0.00520029,0.01100392,0.02550971,0.52337730,0.78612777,1.00824769
