FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-09 00:00:00.000000,0.00363384,0.01468621,0.04547033,1,6,19,0,2,8,0.00062196,0.00547650,0.02094658,0.49218391,0.69775138,1.06811531
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-10 00:00:00.000000,0.00296763,0.01365708,0.04480696,1,5,18,0,2,8,0.00089249,0.00530041,0.02086632,0.49217401,0.69774894,1.06817319
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-11 00:00:00.000000,0.00304900,0.01475041,0.04752410,1,6,19,0,2,9,0.00087513,0.00590574,0.02193998,0.49216046,0.69774497,1.06832784
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-12 00:00:00.000000,0.00332986,0.01625457,0.05033697,1,6,21,0,2,9,0.00097256,0.00628932,0.02272963,0.49214194,0.69773848,1.06873935
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-13 00:00:00.000000,0.00368003,0.01800045,0.05234313,1,7,21,0,2,9,0.00111409,0.00659437,0.02326825,0.49211662,0.69772790,1.06982219
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-14 00:00:00.000000,0.00395154,0.01975294,0.05472976,1,8,22,0,2,10,0.00124179,0.00706351,0.02388619,0.49208209,0.69771097,1.07259049
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-15 00:00:00.000000,0.00424891,0.02099691,0.05763070,1,8,24,0,3,10,0.00138707,0.00760696,0.02465025,0.49203534,0.69768788,1.07917416
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-16 00:00:00.000000,0.00683068,0.02577239,0.06953119,2,10,29,0,3,10,0.00153352,0.00820574,0.02554827,0.49197516,0.69134667,1.09244570
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-17 00:00:00.000000,0.00944690,0.03339662,0.08202501,3,14,34,0,3,12,0.00200204,0.00939442,0.03086462,0.49192415,0.68091559,1.11194875
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-18 00:00:00.000000,0.01282503,0.04153461,0.09663683,5,17,40,1,4,15,0.00276912,0.01126704,0.03648055,0.49211967,0.67393867,1.11308714
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-19 00:00:00.000000,0.01613853,0.04872213,0.11184314,6,20,46,1,5,17,0.00374100,0.01344846,0.04213899,0.47370227,0.68356291,1.08889637
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-20 00:00:00.000000,0.01944658,0.05782232,0.12765436,8,24,53,2,6,21,0.00488576,0.01606528,0.05090224,0.45871852,0.68306023,1.13962395
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-21 00:00:00.000000,0.02289891,0.06654851,0.14339580,9,27,60,2,7,25,0.00618545,0.01852766,0.06108374,0.44490860,0.67483230,1.13146600
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-22 00:00:00.000000,0.02649237,0.07596475,0.15908980,11,31,66,3,9,29,0.00763163,0.02188693,0.06925240,0.43944347,0.66810355,1.12921141
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-23 00:00:00.000000,0.03090601,0.08858402,0.17397541,12,37,73,3,10,32,0.00920966,0.02562311,0.07766309,0.42548370,0.66581497,1.12862777
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-24 00:00:00.000000,0.03545380,0.10038453,0.18735163,14,42,78,4,12,35,0.01071380,0.03062547,0.08357328,0.42340227,0.67174935,1.12847914
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-25 00:00:00.000000,0.04017018,0.10916735,0.20089070,16,45,84,5,14,37,0.01230762,0.03449876,0.08972844,0.42127328,0.66171989,1.12843928
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-26 00:00:00.000000,0.04503892,0.11872659,0.23187908,18,49,97,5,16,40,0.01421285,0.03900602,0.09634510,0.42146829,0.65584890,1.12821243
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-27 00:00:00.000000,0.05008046,0.12737268,0.26971227,21,53,113,7,18,43,0.01725705,0.04473045,0.10343444,0.42601877,0.64834433,1.07060013
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-28 00:00:00.000000,0.05538354,0.14070300,0.31049139,23,59,130,8,21,47,0.02066379,0.05003719,0.11295764,0.41993600,0.65372690,1.07146886
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-29 00:00:00.000000,0.06091963,0.16065779,0.34151164,25,67,143,9,23,55,0.02352229,0.05587943,0.13226527,0.41865134,0.63508102,1.07150709
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-30 00:00:00.000000,0.07420584,0.17512758,0.37234136,31,73,156,10,25,64,0.02611525,0.05990873,0.15356266,0.41894676,0.64191287,1.07944051
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-03-31 00:00:00.000000,0.08789432,0.19256880,0.40124534,36,80,168,12,27,73,0.03027079,0.06513691,0.17384865,0.39101479,0.64686093,1.07168488
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-01 00:00:00.000000,0.10248708,0.21067691,0.42257270,43,88,177,14,30,81,0.03343725,0.07190156,0.19305784,0.36669670,0.66452807,1.07054413
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-02 00:00:00.000000,0.11698796,0.23053249,0.44464102,49,96,186,16,32,88,0.03827351,0.07809933,0.21127640,0.34724429,0.65336763,1.03603470
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-03 00:00:00.000000,0.12992550,0.25524641,0.46806991,54,107,196,17,35,96,0.04208162,0.08469301,0.22881651,0.33510681,0.65371853,1.01769952
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-04 00:00:00.000000,0.13439422,0.27833559,0.49969291,56,116,209,19,39,103,0.04607717,0.09355739,0.24678925,0.33051074,0.63297628,1.03036690
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-05 00:00:00.000000,0.14069751,0.30244544,0.54783032,59,127,230,21,43,110,0.05040126,0.10308601,0.26396796,0.32894295,0.62620980,1.06864783
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-06 00:00:00.000000,0.16383958,0.33545978,0.59377578,68,140,249,23,47,118,0.05509895,0.11368776,0.28206785,0.32837861,0.61901083,1.07583352
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-07 00:00:00.000000,0.18663612,0.36703247,0.63732216,78,154,267,25,52,126,0.06106351,0.12577061,0.30164166,0.32802659,0.61392161,1.08219277
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-08 00:00:00.000000,0.19933658,0.40232925,0.69333433,83,169,291,27,57,135,0.06565437,0.13612284,0.32269454,0.32701023,0.60662457,1.08232780
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-09 00:00:00.000000,0.21343606,0.43589652,0.76160510,89,183,320,29,62,145,0.07137100,0.14778840,0.34525762,0.32507714,0.59230890,1.07584533
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-10 00:00:00.000000,0.22918315,0.46685374,0.82974320,96,196,348,33,66,155,0.07963860,0.15767288,0.36938869,0.33167593,0.58941932,1.08217607
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-11 00:00:00.000000,0.24689882,0.50099227,0.88526862,103,210,372,37,71,166,0.08853307,0.16999026,0.39515848,0.33585011,0.59780978,1.09537999
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-12 00:00:00.000000,0.26669346,0.53964862,0.93844533,112,226,394,40,77,177,0.09655035,0.18488358,0.42264575,0.33786894,0.60188419,1.12224044
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-13 00:00:00.000000,0.29019180,0.59262529,1.02102032,121,249,429,44,84,197,0.10482145,0.20076664,0.46931651,0.34023989,0.61455341,1.12232195
12051,0,USFloridaHendry,Florida,Hendry,2020-09-09 16:11:10.397072,2020-04-14 00:00:00.000000,0.31567176,0.63510291,1.12269160,132,266,471,48,91,218,0.11441737,0.21785543,0.52054228,0.34711268,0.61981867,1.11890307
