FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-09 00:00:00.000000,0.00266565,0.00565030,0.01682014,37,78,234,17,41,93,0.00127362,0.00300580,0.00666881,0.74707380,0.98273281,1.57225023
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-10 00:00:00.000000,0.00318662,0.00642786,0.01778198,44,89,248,20,41,102,0.00149463,0.00297426,0.00730642,0.74709948,0.98273283,1.57224627
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-11 00:00:00.000000,0.00413330,0.00764092,0.01712681,57,106,239,27,51,112,0.00199023,0.00366307,0.00808267,0.74716728,0.98274892,1.57223923
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-12 00:00:00.000000,0.00474431,0.00868169,0.01916172,66,121,267,29,60,121,0.00213917,0.00429873,0.00867336,0.74734626,0.98298225,1.57222863
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-13 00:00:00.000000,0.00534627,0.01012189,0.02037666,74,141,284,37,71,138,0.00267118,0.00510819,0.00991644,0.74781832,0.98354690,1.57222063
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-14 00:00:00.000000,0.00606562,0.01185113,0.02386519,84,165,333,41,82,153,0.00296327,0.00593784,0.01100496,0.74906049,0.98490292,1.57225454
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-15 00:00:00.000000,0.00667589,0.01365068,0.02870146,93,190,400,45,96,170,0.00328143,0.00692466,0.01221253,0.75230951,0.98812552,1.57251031
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-16 00:00:00.000000,0.00743378,0.01562434,0.03442653,103,218,480,50,109,189,0.00359048,0.00786665,0.01355128,0.76067484,0.98918281,1.57372639
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-17 00:00:00.000000,0.00809090,0.01818208,0.04072694,112,253,568,55,116,209,0.00394239,0.00836969,0.01503624,0.78136545,0.98918906,1.57875329
0,2416,CanadaQuebecMontérégie,Quebec,Montérégie,2020-08-07 21:46:27.504686,2020-03-18 00:00:00.000000,0.00884407,0.02120559,0.04380643,123,296,611,61,135,232,0.00440324,0.00971432,0.01668388,0.81231218,0.99962409,1.59773073
