FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-09 00:00:00.000000,0.00442083,0.01951000,0.06255836,0,4,13,0,2,8,0.00150459,0.00916095,0.03692364,0.38278043,0.51196685,0.68753812
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-10 00:00:00.000000,0.00383259,0.01701670,0.06126051,0,3,13,0,2,8,0.00232299,0.01206711,0.03976139,0.38277789,0.51195606,0.68753481
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-11 00:00:00.000000,0.00411990,0.01840651,0.06359804,0,4,13,0,2,8,0.00244682,0.01193302,0.04066557,0.38277339,0.51193559,0.68751899
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-12 00:00:00.000000,0.00428780,0.01942452,0.06531474,0,4,14,0,2,9,0.00269345,0.01293244,0.04194014,0.38276517,0.51189632,0.68742729
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-13 00:00:00.000000,0.00451665,0.02055101,0.06690494,0,4,14,0,2,9,0.00291361,0.01369859,0.04323356,0.38274921,0.51181972,0.68687191
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-14 00:00:00.000000,0.00475827,0.02144591,0.06851187,1,4,14,0,3,9,0.00307654,0.01446200,0.04459197,0.38271437,0.51042241,0.68574451
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-15 00:00:00.000000,0.00495232,0.02210927,0.07021569,1,4,15,0,3,10,0.00324355,0.01510609,0.04600442,0.38262403,0.50747160,0.68540662
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-16 00:00:00.000000,0.01061701,0.02877037,0.07640161,2,6,16,0,3,10,0.00341461,0.01549842,0.04747041,0.37919849,0.50291313,0.68103977
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-17 00:00:00.000000,0.01529293,0.03389913,0.08784686,3,7,19,1,4,12,0.00769004,0.02064830,0.05526644,0.37680925,0.50120741,0.65033877
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-18 00:00:00.000000,0.01968202,0.03930391,0.10258217,4,8,22,2,5,13,0.01128258,0.02466299,0.06244969,0.33221384,0.49587806,0.64120179
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-19 00:00:00.000000,0.02487421,0.04708408,0.11300691,5,10,24,3,6,15,0.01469791,0.02895965,0.06986048,0.32697428,0.48361666,0.62498644
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-20 00:00:00.000000,0.02936312,0.05311178,0.12104591,6,11,26,3,7,17,0.01810363,0.03326733,0.07795826,0.31667191,0.45610701,0.59697268
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-21 00:00:00.000000,0.03313931,0.05979735,0.12748331,7,13,27,4,8,19,0.02013733,0.03756425,0.08900011,0.30342397,0.42258806,0.57136844
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-22 00:00:00.000000,0.03613915,0.06797381,0.13979234,7,14,30,4,9,21,0.02208149,0.04260667,0.09941486,0.29026262,0.40951740,0.55452734
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-23 00:00:00.000000,0.03745829,0.07624809,0.15337098,8,16,33,5,10,22,0.02398180,0.04795364,0.10298367,0.28514868,0.38509826,0.51425072
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-24 00:00:00.000000,0.03877320,0.08275492,0.16685242,8,18,36,5,12,26,0.02581768,0.05505039,0.12041341,0.27914238,0.38057841,0.49864135
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-25 00:00:00.000000,0.03974434,0.09037744,0.17920898,8,19,39,5,13,28,0.02625653,0.05958812,0.13067565,0.27255558,0.37047435,0.48034052
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-26 00:00:00.000000,0.04097149,0.09739691,0.19029583,8,21,41,5,13,30,0.02655773,0.06386449,0.13990147,0.25797009,0.35858411,0.46565615
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-27 00:00:00.000000,0.04222347,0.10163298,0.20029837,9,22,43,5,14,32,0.02683866,0.06602704,0.14813092,0.24745565,0.34460968,0.45489130
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-28 00:00:00.000000,0.04459335,0.10413887,0.20951456,9,22,45,5,14,34,0.02739506,0.06759056,0.15555237,0.24107047,0.33718934,0.43175901
40009,0,USOklahomaBeckham,Oklahoma,Beckham,2020-10-02 02:01:10.919772,2020-03-29 00:00:00.000000,0.04831238,0.10696904,0.22187962,10,23,48,6,15,35,0.03029649,0.07013957,0.16245137,0.23110919,0.31754675,0.40853121
