FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-09 00:00:00.000000,0.00004639,0.00013263,0.00036344,3,9,24,0,2,7,0.00000992,0.00003564,0.00010260,0.51816223,0.79918448,1.11009906
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-10 00:00:00.000000,0.00004170,0.00010977,0.00035768,2,7,24,0,2,7,0.00001169,0.00003787,0.00011045,0.51806970,0.79914252,1.11009876
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-11 00:00:00.000000,0.00004347,0.00012637,0.00037623,2,8,25,0,2,7,0.00001296,0.00004044,0.00010736,0.51789168,0.79898132,1.11009738
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-12 00:00:00.000000,0.00004135,0.00013766,0.00042825,2,9,29,0,3,7,0.00001396,0.00004427,0.00011603,0.51755013,0.79836421,1.11009204
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-13 00:00:00.000000,0.00004276,0.00015046,0.00046763,2,10,32,0,3,9,0.00001440,0.00004803,0.00013234,0.51689817,0.79603429,1.11007228
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-14 00:00:00.000000,0.00004480,0.00016887,0.00052090,3,11,35,1,3,10,0.00001534,0.00005179,0.00014653,0.51566602,0.79558499,1.11000090
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-15 00:00:00.000000,0.00004801,0.00018914,0.00057828,3,12,39,1,3,11,0.00001661,0.00005611,0.00016288,0.51338053,0.79558408,1.10975475
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-16 00:00:00.000000,0.00008715,0.00024943,0.00067929,5,17,46,1,4,12,0.00001801,0.00006185,0.00017543,0.50928505,0.79557738,1.10901537
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-17 00:00:00.000000,0.00011947,0.00028848,0.00077906,8,19,53,1,4,13,0.00002643,0.00007221,0.00019598,0.50449001,0.79552859,1.10267721
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-18 00:00:00.000000,0.00015811,0.00034716,0.00087144,10,23,59,2,5,15,0.00003433,0.00008317,0.00022821,0.49790416,0.79430867,1.10899089
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-19 00:00:00.000000,0.00019372,0.00041112,0.00101978,13,28,70,3,6,18,0.00004553,0.00009370,0.00026567,0.48934524,0.79753978,1.11052299
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-20 00:00:00.000000,0.00022367,0.00046853,0.00114891,15,32,78,3,7,21,0.00005399,0.00010782,0.00030794,0.47989128,0.80473876,1.10988753
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-21 00:00:00.000000,0.00025266,0.00051908,0.00128695,17,35,88,4,8,24,0.00006153,0.00012843,0.00035487,0.47116471,0.81600353,1.15061228
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-22 00:00:00.000000,0.00028307,0.00058569,0.00143514,19,40,98,4,10,27,0.00006961,0.00015155,0.00040648,0.46437736,0.81880694,1.19859980
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-23 00:00:00.000000,0.00031206,0.00069267,0.00159021,21,47,109,5,11,31,0.00007804,0.00017174,0.00046289,0.45984198,0.82104479,1.28671482
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-24 00:00:00.000000,0.00034797,0.00079037,0.00181278,23,54,124,6,13,35,0.00009251,0.00019177,0.00052035,0.45728930,0.82996429,1.31567637
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-25 00:00:00.000000,0.00036168,0.00089807,0.00200048,24,61,137,7,15,40,0.00010496,0.00022009,0.00058432,0.44119959,0.83230578,1.33060935
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-26 00:00:00.000000,0.00039271,0.00101584,0.00218587,26,69,150,8,17,45,0.00011708,0.00025305,0.00066372,0.43022032,0.82860831,1.32056865
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-27 00:00:00.000000,0.00042667,0.00111765,0.00238893,29,76,164,9,19,50,0.00013235,0.00028859,0.00073902,0.43339623,0.83572247,1.30290373
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-28 00:00:00.000000,0.00046267,0.00125363,0.00260730,31,86,179,9,22,56,0.00014529,0.00032573,0.00082403,0.44430676,0.84206890,1.29920088
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-29 00:00:00.000000,0.00049992,0.00140002,0.00284249,34,96,195,10,25,64,0.00015903,0.00036564,0.00093270,0.46926861,0.83828228,1.34979993
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-30 00:00:00.000000,0.00058313,0.00152427,0.00312917,40,104,215,11,28,71,0.00017343,0.00040763,0.00103442,0.48827953,0.82061787,1.37138141
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-03-31 00:00:00.000000,0.00063266,0.00171742,0.00343843,43,118,236,13,31,78,0.00020128,0.00045174,0.00114925,0.48817960,0.80669294,1.37222139
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-04-01 00:00:00.000000,0.00069512,0.00189664,0.00377437,47,130,259,15,34,87,0.00022864,0.00049780,0.00127327,0.48845667,0.83912187,1.37228204
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-04-02 00:00:00.000000,0.00078447,0.00207435,0.00413927,53,142,284,17,37,98,0.00025070,0.00054669,0.00143420,0.48893248,0.85891176,1.37254612
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-04-03 00:00:00.000000,0.00087687,0.00226096,0.00454156,60,155,312,18,41,111,0.00026980,0.00060031,0.00161995,0.48875881,0.85938036,1.37277812
0,0,Libya,,,2020-09-22 04:40:06.680886,2020-04-04 00:00:00.000000,0.00097138,0.00246261,0.00498785,66,169,342,19,45,125,0.00028985,0.00065560,0.00183285,0.48771096,0.84957730,1.35356477
