FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-09 00:00:00.000000,0.00236439,0.01160095,0.02655611,1,9,22,0,4,11,0.00053614,0.00489581,0.01370476,0.55351509,0.81665601,1.15855945
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-10 00:00:00.000000,0.00353116,0.01462908,0.03058139,2,12,25,1,4,13,0.00128047,0.00584956,0.01629861,0.55351509,0.81795679,1.15856068
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-11 00:00:00.000000,0.00494460,0.01797283,0.03615551,4,15,30,1,6,14,0.00206547,0.00816148,0.01784524,0.55351509,0.81973120,1.15856378
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-12 00:00:00.000000,0.00645354,0.02122044,0.03973530,5,17,33,2,8,16,0.00289569,0.00982119,0.02019514,0.55351509,0.82213177,1.15857123
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-13 00:00:00.000000,0.00805073,0.02576874,0.04717442,6,21,39,3,9,18,0.00377067,0.01176360,0.02260108,0.55351509,0.82534377,1.15858796
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-14 00:00:00.000000,0.00974254,0.03052077,0.05445383,8,25,45,3,11,22,0.00469508,0.01395854,0.02730836,0.55351510,0.82636020,1.15862042
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-15 00:00:00.000000,0.01153747,0.03513602,0.06153256,9,29,51,4,13,27,0.00567394,0.01641397,0.03237569,0.55351511,0.82640351,1.15866376
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-16 00:00:00.000000,0.01483255,0.04050500,0.07219179,12,33,60,5,15,32,0.00671266,0.01892903,0.03860361,0.55351520,0.82326041,1.15867077
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-17 00:00:00.000000,0.02025616,0.04725913,0.09264983,16,39,77,7,19,37,0.00858367,0.02360299,0.04534567,0.55351565,0.81633217,1.13370964
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-08-31 20:23:51.471629,2020-03-18 00:00:00.000000,0.02493253,0.05592972,0.10792162,20,46,90,8,22,42,0.01066557,0.02694515,0.05132079,0.55351799,0.82782598,1.13283119
