FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-09 00:00:00.000000,0.09691202,0.30468964,0.80785335,3,9,25,0,1,6,0.00646883,0.05190267,0.20642352,0.55040110,0.73422971,1.08489305
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-10 00:00:00.000000,0.04428430,0.18862245,0.63611506,1,5,19,0,2,5,0.01549503,0.06528515,0.17550161,0.55040031,0.73461158,1.08472897
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-11 00:00:00.000000,0.04922951,0.17019679,0.51058396,1,5,16,0,1,4,0.00870168,0.04512358,0.15233372,0.55040012,0.73530584,1.08439605
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-12 00:00:00.000000,0.03522460,0.13353172,0.46823130,1,4,14,0,1,4,0.01071323,0.03949532,0.13013921,0.55040196,0.73654523,1.08372286
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-13 00:00:00.000000,0.02912277,0.10985292,0.42061999,0,3,13,0,0,3,0.00608030,0.02898191,0.11312955,0.55040922,0.73871186,1.08237119
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-14 00:00:00.000000,0.01610297,0.08760157,0.32765272,0,2,10,0,0,3,0.00609511,0.02387560,0.09879290,0.55042960,0.73884396,1.07969528
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-15 00:00:00.000000,0.01280807,0.07060400,0.25484372,0,2,7,0,0,2,0.00307322,0.01898636,0.08288901,0.55048004,0.73849487,1.07454280
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-16 00:00:00.000000,0.04402814,0.11175561,0.27367625,1,3,8,0,0,2,0.00282214,0.01529998,0.07117121,0.55059681,0.73790893,1.06513130
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-17 00:00:00.000000,0.06922097,0.14760038,0.31958663,2,4,10,0,1,3,0.01668537,0.04152651,0.10245405,0.55085514,0.73685900,1.04948409
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-18 00:00:00.000000,0.09599210,0.19621148,0.42294287,3,6,13,0,1,3,0.02416541,0.05249484,0.11702663,0.53998411,0.72427841,1.08508464
20207,0,USKansasWoodson,Kansas,Woodson,2020-09-09 13:12:34.258374,2020-03-19 00:00:00.000000,0.11101596,0.22816791,0.50431647,3,7,15,0,2,4,0.03091232,0.06434416,0.14349436,0.49548553,0.72254620,1.11572521
