FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-09 00:00:00.000000,0.00090047,0.00382662,0.01236464,0,3,9,0,1,5,0.00042288,0.00202078,0.00736237,0.38109343,0.54422078,0.73437902
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-10 00:00:00.000000,0.00106926,0.00432743,0.01360365,0,3,10,0,1,5,0.00046023,0.00198932,0.00733678,0.38109116,0.54421796,0.73434967
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-11 00:00:00.000000,0.00124493,0.00486277,0.01497241,0,3,11,0,1,6,0.00052273,0.00213550,0.00783223,0.38108700,0.54421052,0.73428616
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-12 00:00:00.000000,0.00138254,0.00540496,0.01637065,1,4,13,0,1,6,0.00060265,0.00232896,0.00844283,0.38107942,0.54417665,0.73414880
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-13 00:00:00.000000,0.00157817,0.00596562,0.01781193,1,4,14,0,2,7,0.00067500,0.00252749,0.00898824,0.38106580,0.54394502,0.73385207
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-14 00:00:00.000000,0.00177069,0.00655418,0.01931969,1,5,15,0,2,7,0.00076407,0.00278806,0.00964973,0.38104192,0.54066580,0.73321251
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-15 00:00:00.000000,0.00192809,0.00727891,0.02091265,1,5,16,0,2,8,0.00079709,0.00304185,0.01040870,0.38100172,0.53798598,0.73184081
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-16 00:00:00.000000,0.00346269,0.00938743,0.02495759,2,7,19,0,2,8,0.00084628,0.00329393,0.01125413,0.38093844,0.53620428,0.72892977
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-17 00:00:00.000000,0.00476209,0.01173100,0.02914300,3,9,23,1,3,10,0.00132882,0.00398598,0.01262606,0.36914452,0.53323454,0.72768948
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-18 00:00:00.000000,0.00598962,0.01415124,0.03353569,4,11,26,1,3,11,0.00166266,0.00481122,0.01439014,0.35155266,0.52456100,0.72651302
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-19 00:00:00.000000,0.00728004,0.01666285,0.03815432,5,13,30,1,4,13,0.00209721,0.00577890,0.01646346,0.34109602,0.51436956,0.72387994
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-20 00:00:00.000000,0.00863955,0.01914762,0.04300135,6,15,34,2,5,14,0.00273030,0.00684647,0.01879341,0.33547153,0.49866891,0.71347311
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-21 00:00:00.000000,0.01006968,0.02160093,0.04806937,8,17,38,2,6,16,0.00333715,0.00812426,0.02134470,0.33394823,0.48302945,0.69984848
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-22 00:00:00.000000,0.01157367,0.02441162,0.05334728,9,19,42,3,7,19,0.00394303,0.00924508,0.02409191,0.31060872,0.45868225,0.68261464
18085,0,USIndianaKosciusko,Indiana,Kosciusko,2020-10-11 20:22:22.279771,2020-03-23 00:00:00.000000,0.01381240,0.02732097,0.06120109,10,21,48,3,8,21,0.00457895,0.01077499,0.02701549,0.30916854,0.43984340,0.65114348
