FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-09 00:00:00.000000,0.01219785,0.03227731,0.08184549,3,8,20,0,3,9,0.00140935,0.01331391,0.03618664,0.52175714,0.70004956,0.92087860
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-10 00:00:00.000000,0.00805185,0.03073579,0.09037989,2,7,23,0,3,9,0.00239571,0.01234498,0.03751852,0.52179937,0.70004572,0.92086914
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-11 00:00:00.000000,0.00863738,0.03111786,0.09733893,2,7,24,0,3,10,0.00308399,0.01232658,0.04081151,0.52187098,0.70003979,0.92083520
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-12 00:00:00.000000,0.00922217,0.03149022,0.10114319,2,8,25,0,3,10,0.00345203,0.01261128,0.04200373,0.52199227,0.70003059,0.92071228
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-13 00:00:00.000000,0.00965761,0.03162770,0.10486555,2,8,26,0,3,11,0.00353046,0.01299611,0.04304205,0.52219725,0.70001628,0.92026544
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-14 00:00:00.000000,0.00970491,0.03222402,0.10863737,2,8,27,0,3,11,0.00361811,0.01291233,0.04403894,0.52254236,0.69821154,0.91864616
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-15 00:00:00.000000,0.00975036,0.03232331,0.11169622,2,8,28,0,3,11,0.00370146,0.01309216,0.04504571,0.52134793,0.69615081,0.91289842
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-16 00:00:00.000000,0.01635903,0.04051847,0.12229102,4,10,31,0,3,12,0.00377855,0.01327826,0.04714701,0.52002210,0.69614718,0.89401376
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-17 00:00:00.000000,0.01888240,0.04866657,0.13292417,4,12,34,1,4,13,0.00471873,0.01721102,0.05368985,0.51843257,0.69457774,0.88019291
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-18 00:00:00.000000,0.02060549,0.05916578,0.14474322,5,15,37,1,5,15,0.00571440,0.02023621,0.05916670,0.51394830,0.69350728,0.87901308
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-19 00:00:00.000000,0.02200232,0.06770365,0.15839573,5,17,40,1,6,16,0.00663255,0.02384633,0.06425532,0.50739877,0.68385655,0.87559816
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-20 00:00:00.000000,0.02338442,0.07700262,0.17667883,5,19,45,2,7,17,0.00851694,0.02793905,0.06919159,0.49126607,0.65839689,0.86612303
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-21 00:00:00.000000,0.02713627,0.08732333,0.19639549,6,22,50,2,8,19,0.01032212,0.03136855,0.07434807,0.46414941,0.62888657,0.84276036
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-22 00:00:00.000000,0.03065949,0.09344648,0.21737805,7,23,55,3,8,21,0.01202368,0.03430930,0.08268224,0.45394351,0.62474796,0.84601393
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-23 00:00:00.000000,0.04625964,0.10410960,0.23529580,11,26,60,3,9,23,0.01362202,0.03859882,0.09173701,0.45359805,0.60815457,0.91021929
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-24 00:00:00.000000,0.04898312,0.11654875,0.23842369,12,29,61,4,11,25,0.01599055,0.04335012,0.10038611,0.45339847,0.60124726,0.91436179
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-25 00:00:00.000000,0.05157584,0.13119893,0.24833443,13,33,63,4,12,27,0.01924115,0.04927375,0.10913922,0.44966835,0.59881819,0.88335328
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-26 00:00:00.000000,0.05355250,0.14506907,0.26673223,13,37,68,5,13,30,0.02019656,0.05333210,0.11814887,0.42200711,0.59392051,0.88383127
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-27 00:00:00.000000,0.05480672,0.15662136,0.29438897,14,40,75,5,14,32,0.02089130,0.05780227,0.12757167,0.39241026,0.58841598,0.88647642
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-28 00:00:00.000000,0.05556148,0.16649120,0.32032683,14,42,82,5,16,34,0.02233043,0.06347985,0.13568847,0.37878673,0.57875243,0.85470590
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-29 00:00:00.000000,0.05612602,0.17722223,0.32464247,14,45,83,5,17,35,0.02324753,0.06749679,0.13798801,0.37488913,0.56095181,0.82069604
19011,0,USIowaBenton,Iowa,Benton,2020-09-29 08:54:30.616277,2020-03-30 00:00:00.000000,0.06209735,0.18490725,0.32280094,15,47,82,6,18,36,0.02342891,0.07070199,0.14384485,0.36196026,0.56523923,0.81505730
