FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-09 00:00:00.000000,0.00555286,0.05659738,0.15394147,0,5,15,0,2,8,0.00210530,0.02384345,0.08289424,0.45970209,0.60520421,0.79217688
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-10 00:00:00.000000,0.00448751,0.04924232,0.13983755,0,4,13,0,2,8,0.00259562,0.02962347,0.08455459,0.45970194,0.60520420,0.79217621
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-11 00:00:00.000000,0.00432755,0.04883827,0.13309708,0,4,13,0,2,8,0.00236886,0.02562768,0.08241426,0.45970165,0.60520416,0.79217347
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-12 00:00:00.000000,0.00408368,0.04499973,0.12556920,0,4,12,0,2,7,0.00226650,0.02417220,0.07489264,0.45970105,0.60520404,0.79216197
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-13 00:00:00.000000,0.00390054,0.04217437,0.11682347,0,4,11,0,2,6,0.00214683,0.02206680,0.06682736,0.45969984,0.60520369,0.79211280
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-14 00:00:00.000000,0.00371672,0.03923513,0.11230267,0,3,11,0,2,6,0.00204837,0.02103746,0.06611574,0.45969738,0.60521048,0.79190113
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-15 00:00:00.000000,0.00354583,0.03574091,0.10958679,0,3,10,0,2,6,0.00195224,0.02160641,0.06714220,0.45969241,0.60546380,0.79098907
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-16 00:00:00.000000,0.01520164,0.04732281,0.12534528,1,4,12,0,2,6,0.00186111,0.02182605,0.06824140,0.45968231,0.60841644,0.78710869
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-17 00:00:00.000000,0.02372359,0.05655575,0.15673360,2,5,15,1,2,8,0.01274945,0.02902242,0.08157360,0.45966147,0.60875728,0.78308749
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-18 00:00:00.000000,0.02842342,0.06608780,0.16894686,2,6,16,1,3,9,0.01465933,0.03328079,0.09647373,0.45163989,0.60860548,0.78299795
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-19 00:00:00.000000,0.03387564,0.07511304,0.18866061,3,7,18,1,3,10,0.01655781,0.03956984,0.10736033,0.44228759,0.60149990,0.78277587
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-20 00:00:00.000000,0.03796501,0.08399948,0.21283998,3,8,21,2,4,12,0.02021125,0.04452546,0.12152156,0.43798571,0.56846475,0.74700021
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-21 00:00:00.000000,0.04384681,0.08984473,0.23732621,4,8,23,2,4,13,0.02383463,0.04809682,0.13638757,0.43749185,0.54652953,0.74674384
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-22 00:00:00.000000,0.04938193,0.09712074,0.26256045,4,9,26,2,5,15,0.02715245,0.05261673,0.15156436,0.43460381,0.53298830,0.74775634
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-23 00:00:00.000000,0.05376401,0.10500467,0.28860423,5,10,28,2,5,16,0.03006584,0.05641570,0.16710108,0.43492882,0.52796927,0.74982028
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-24 00:00:00.000000,0.05605669,0.11364706,0.31342298,5,11,31,3,6,18,0.03114471,0.06323273,0.18289968,0.40996781,0.52255574,0.76542533
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-25 00:00:00.000000,0.06145621,0.12164120,0.33507028,6,12,33,3,6,19,0.03214195,0.06758375,0.19672510,0.39197493,0.51685311,0.77281263
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-26 00:00:00.000000,0.05997685,0.12899624,0.33888580,5,12,33,3,6,19,0.03218173,0.06912163,0.19502028,0.38427981,0.51266569,0.76783794
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-27 00:00:00.000000,0.06178912,0.13636344,0.35621139,6,13,35,3,7,20,0.03188181,0.07401693,0.20552598,0.39073936,0.50602233,0.75323560
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-28 00:00:00.000000,0.06117136,0.13945469,0.37306926,6,13,37,2,7,22,0.02928102,0.07675192,0.22252456,0.39021496,0.50736877,0.74477943
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-29 00:00:00.000000,0.06189640,0.14248295,0.40341002,6,14,40,3,7,23,0.03027388,0.07841011,0.23875864,0.39014365,0.51153370,0.72547328
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-30 00:00:00.000000,0.06992477,0.15050352,0.42472856,6,14,42,3,7,25,0.03121947,0.08018960,0.25801549,0.38636545,0.51290702,0.69988813
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-03-31 00:00:00.000000,0.07430310,0.15904496,0.45412521,7,15,45,3,8,27,0.03454574,0.08665356,0.27495371,0.38443496,0.51827113,0.68024296
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-01 00:00:00.000000,0.08075970,0.16723908,0.48111586,8,16,47,3,9,29,0.03636050,0.09268569,0.29333345,0.38370446,0.52178199,0.67096759
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-02 00:00:00.000000,0.08137979,0.17583224,0.50623495,8,17,50,3,9,30,0.03818485,0.09962687,0.31052049,0.38352515,0.52618626,0.66477637
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-03 00:00:00.000000,0.08074264,0.18279974,0.52417509,8,18,52,3,10,32,0.03952250,0.10437159,0.32551567,0.37641025,0.53504982,0.71083541
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-04 00:00:00.000000,0.08026408,0.18853716,0.53925405,7,18,53,4,10,33,0.04063729,0.10592258,0.33432153,0.37354127,0.53515911,0.72285284
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-05 00:00:00.000000,0.07993034,0.19891370,0.58684248,7,19,58,4,11,36,0.04137765,0.11163601,0.36327757,0.37310012,0.53639241,0.73881781
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-06 00:00:00.000000,0.09139722,0.20944813,0.60201152,9,20,59,4,11,36,0.04123437,0.11640413,0.37134335,0.35815966,0.54469304,0.76189926
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-07 00:00:00.000000,0.08922181,0.21082725,0.64050936,8,20,63,4,11,38,0.04472079,0.11647665,0.38433320,0.35892974,0.54987692,0.79829547
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-08 00:00:00.000000,0.08743240,0.22659513,0.67432439,8,22,67,4,12,40,0.04414726,0.12344567,0.40704847,0.37794549,0.56969428,0.83224953
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-09 00:00:00.000000,0.09249907,0.24623292,0.70532674,9,24,70,4,13,42,0.04538868,0.13784794,0.42693479,0.41733422,0.57755773,0.87523623
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-10 00:00:00.000000,0.10145773,0.25516301,0.73391315,10,25,73,4,14,44,0.04984846,0.14230555,0.44513063,0.42559426,0.59887931,0.88981371
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-11 00:00:00.000000,0.11146572,0.26733402,0.76127932,11,26,75,5,14,45,0.05556708,0.14768546,0.46228709,0.45323409,0.62290264,0.91932539
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-12 00:00:00.000000,0.11456749,0.28158033,0.80409565,11,28,79,5,14,47,0.05815514,0.14844763,0.47896916,0.46034903,0.64994644,0.99811785
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-13 00:00:00.000000,0.12092940,0.30058934,0.88196716,12,29,87,6,15,52,0.06171888,0.15810230,0.52381509,0.46175544,0.66037454,1.04911048
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-14 00:00:00.000000,0.11798488,0.33180160,0.96586200,11,33,96,5,17,57,0.05951330,0.17416494,0.57350129,0.46107300,0.66732399,1.05533112
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-15 00:00:00.000000,0.11981298,0.34685681,1.05538684,11,34,104,5,18,62,0.05831468,0.19035552,0.62753683,0.46496421,0.67515255,1.05167674
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-16 00:00:00.000000,0.13319326,0.37228848,1.15216290,13,37,114,5,20,68,0.05902776,0.20112007,0.68533175,0.47809254,0.69580749,1.10059936
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-17 00:00:00.000000,0.14700466,0.41869231,1.25641970,14,41,124,6,22,74,0.06474451,0.22333843,0.74775755,0.48844607,0.72650604,1.14325650
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-18 00:00:00.000000,0.16034898,0.47861710,1.36914163,15,47,136,7,24,81,0.07088587,0.24923935,0.81508909,0.51299363,0.76021233,1.16799054
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-19 00:00:00.000000,0.17366069,0.53520720,1.49103478,17,53,148,7,28,88,0.07692998,0.28631057,0.88792242,0.51634186,0.80287507,1.14609051
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-20 00:00:00.000000,0.22950825,0.62211805,1.66398157,22,61,165,8,31,96,0.08274466,0.32090025,0.96671446,0.55486778,0.81650074,1.14671498
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-21 00:00:00.000000,0.32919248,0.70406212,1.95253442,32,70,194,15,36,114,0.15899955,0.36231001,1.15238383,0.62405065,0.83015156,1.17982044
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-22 00:00:00.000000,0.43619089,0.82811324,2.12851116,43,82,211,21,40,130,0.21365612,0.41085174,1.31648892,0.65803332,0.84987449,1.21040558
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-23 00:00:00.000000,0.48983729,0.93250179,2.32649739,48,92,231,23,48,141,0.23573766,0.48788643,1.42657551,0.72433446,0.87933115,1.21242552
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-24 00:00:00.000000,0.52701689,1.04267652,2.62226014,52,103,260,25,54,155,0.26135750,0.54885402,1.56739784,0.77542745,0.90325787,1.20977580
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-25 00:00:00.000000,0.58181707,1.17656144,2.94919679,57,117,293,29,61,174,0.30079439,0.62099763,1.75404872,0.78766657,0.92095515,1.19722460
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-26 00:00:00.000000,0.66222404,1.30473075,3.30233275,65,129,328,33,68,196,0.34157090,0.69201531,1.97060037,0.79612151,0.94250174,1.14818713
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-27 00:00:00.000000,0.81802964,1.47656545,3.64316159,81,146,362,37,76,219,0.38031121,0.77087345,2.20695743,0.78194335,0.94737856,1.12542753
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-28 00:00:00.000000,0.96651389,1.66476623,4.04971472,96,165,402,41,87,244,0.41996584,0.88094431,2.46180635,0.77962869,0.95203193,1.14838595
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-29 00:00:00.000000,1.11757144,1.86948508,4.51214672,111,185,448,46,96,273,0.47202479,0.96559764,2.74957406,0.77930424,0.94623248,1.15503860
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-04-30 00:00:00.000000,1.19760847,2.07960774,5.01038077,119,206,498,54,107,304,0.55266856,1.07803371,3.05944665,0.77891862,0.94085198,1.14601276
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-01 00:00:00.000000,1.28406767,2.28633145,5.54301140,127,227,551,61,119,337,0.62208172,1.19740674,3.39250874,0.77824345,0.93259552,1.11903270
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-02 00:00:00.000000,1.39467909,2.49818053,6.10866166,138,248,607,69,132,372,0.69465619,1.33160170,3.74777764,0.73036739,0.90988078,1.11751803
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-03 00:00:00.000000,1.47229361,2.70851575,6.69317706,146,269,665,73,146,410,0.73842943,1.47304547,4.12388064,0.69304790,0.86887112,1.06589513
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-04 00:00:00.000000,1.43533062,2.75829909,7.11691129,142,274,707,75,154,448,0.76318602,1.55820133,4.50797499,0.52398290,0.76966925,1.00843899
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-05 00:00:00.000000,1.38087394,2.77774065,7.23197646,137,276,719,68,159,470,0.68717773,1.59967105,4.73293928,0.37022814,0.62102582,0.86911484
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-06 00:00:00.000000,1.21059818,2.57235176,7.12257758,120,255,708,59,154,467,0.59982697,1.55636125,4.70035952,0.31776720,0.48798936,0.76753123
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-07 00:00:00.000000,1.09260204,2.27292783,6.80404718,108,226,676,50,134,454,0.51244122,1.35446834,4.56703751,0.28068127,0.39543993,0.71809337
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-08 00:00:00.000000,0.95883473,1.98298203,6.35046947,95,197,631,43,118,429,0.44034156,1.19490891,4.31786750,0.25984349,0.37650773,0.59143783
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-09 00:00:00.000000,0.82005050,1.70470786,5.85210556,81,169,582,37,104,396,0.37830574,1.04777515,3.98283024,0.24873027,0.36293650,0.54018591
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-10 00:00:00.000000,0.66200428,1.47268051,5.35955973,65,146,533,32,89,363,0.32598590,0.90108284,3.65162923,0.24603306,0.35814031,0.53996193
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-11 00:00:00.000000,0.57620133,1.28667867,4.88851405,57,127,486,26,78,332,0.27124289,0.78941532,3.34204938,0.24540994,0.35544605,0.53384347
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-12 00:00:00.000000,0.47772591,1.11981211,4.42906663,47,111,440,23,68,302,0.23537945,0.69270341,3.04301151,0.24526496,0.35068653,0.52374533
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-13 00:00:00.000000,0.39972501,0.97273987,3.94088671,39,96,392,20,59,274,0.20347944,0.60186363,2.75462470,0.24523964,0.34623207,0.52092446
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-14 00:00:00.000000,0.33944293,0.84113453,3.50578253,33,83,348,17,51,243,0.17507707,0.51792818,2.45124182,0.24524939,0.33412159,0.52006905
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-15 00:00:00.000000,0.29870293,0.72282667,3.11731298,29,71,310,14,44,216,0.14889796,0.44574444,2.18019789,0.24128138,0.32316320,0.52153080
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-16 00:00:00.000000,0.25894440,0.62118289,2.77076082,25,61,275,12,38,192,0.12837435,0.38413395,1.93796265,0.24160368,0.31387049,0.52215892
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-17 00:00:00.000000,0.21882809,0.53433326,2.46845064,21,53,245,10,33,171,0.11012127,0.33182909,1.72183847,0.24065550,0.31473437,0.50367191
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-18 00:00:00.000000,0.18755942,0.46976098,2.25141264,18,46,223,9,28,152,0.09440138,0.28604052,1.53561372,0.22667520,0.32105492,0.50281638
28015,0,USMississippiCarroll,Mississippi,Carroll,2020-09-09 11:20:21.907519,2020-05-19 00:00:00.000000,0.17412531,0.41154764,2.04626157,17,40,203,7,25,140,0.07931721,0.25226282,1.41365930,0.22515890,0.31814662,0.50542176
