FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-09 00:00:00.000000,0.00362984,0.03647758,0.09780641,0,4,12,0,2,6,0.00182987,0.01870775,0.05349758,0.42716484,0.52585868,0.75201103
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-10 00:00:00.000000,0.00428855,0.03942403,0.10661126,0,5,13,0,2,6,0.00179869,0.01835917,0.05103411,0.42716430,0.52472710,0.75199522
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-11 00:00:00.000000,0.00493500,0.04257532,0.11575222,0,5,15,0,2,6,0.00189610,0.01904940,0.05377025,0.42716340,0.52186606,0.75196476
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-12 00:00:00.000000,0.00559856,0.04614521,0.12494743,0,5,16,0,2,7,0.00207456,0.02034506,0.05762781,0.42716183,0.52074452,0.75190631
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-13 00:00:00.000000,0.00629958,0.05046319,0.13432700,0,6,17,0,2,7,0.00231140,0.02150135,0.06154848,0.42715888,0.51795448,0.75179480
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-14 00:00:00.000000,0.00684835,0.05438728,0.14398934,0,7,18,0,3,8,0.00259096,0.02343968,0.06559716,0.42715282,0.51762153,0.75158383
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-15 00:00:00.000000,0.00729171,0.05836996,0.15521702,0,7,20,0,3,9,0.00290695,0.02560170,0.06981724,0.42713904,0.51720680,0.74602402
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-16 00:00:00.000000,0.01836763,0.07533281,0.18128146,2,9,23,0,3,9,0.00322206,0.02717760,0.07476017,0.40406384,0.51538950,0.74204590
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-17 00:00:00.000000,0.02891284,0.08884413,0.20892656,3,11,27,0,3,10,0.00464065,0.03027526,0.08303457,0.39349578,0.51300677,0.74003479
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-18 00:00:00.000000,0.03675269,0.10969210,0.23738848,4,14,30,1,4,12,0.00845847,0.03628169,0.09463341,0.37029588,0.50486718,0.73470318
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-19 00:00:00.000000,0.04311324,0.12757566,0.26587873,5,16,34,1,5,14,0.01206720,0.04382967,0.10818453,0.34290121,0.49926954,0.72117802
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-20 00:00:00.000000,0.04996272,0.14869650,0.30181088,6,19,39,1,6,15,0.01523151,0.05162948,0.12323419,0.30664493,0.48242935,0.70468779
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-21 00:00:00.000000,0.05792852,0.16825040,0.33230697,7,21,43,2,7,18,0.01868020,0.05760482,0.13954918,0.28734704,0.47298767,0.70138608
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-22 00:00:00.000000,0.06661034,0.18348657,0.36054665,8,23,46,2,8,20,0.02236695,0.06569118,0.15701425,0.27899743,0.45388106,0.69369207
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-23 00:00:00.000000,0.09774985,0.20559611,0.39484140,12,26,51,3,10,22,0.02627807,0.07746122,0.17556396,0.27447846,0.42607244,0.67748482
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-24 00:00:00.000000,0.10609265,0.23346864,0.43518845,13,30,56,4,11,25,0.03206084,0.08835272,0.19419808,0.26968163,0.41750413,0.66781848
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-25 00:00:00.000000,0.11480518,0.25962012,0.47470818,14,33,61,4,13,27,0.03742672,0.10062936,0.20992120,0.26118379,0.40515202,0.65149744
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-26 00:00:00.000000,0.12355999,0.28509922,0.51103971,16,36,66,5,14,29,0.04352390,0.11226616,0.22545392,0.24665606,0.38347426,0.63101941
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-27 00:00:00.000000,0.13698948,0.31130598,0.54435397,17,40,70,6,15,31,0.05032836,0.12303728,0.24050919,0.22852880,0.36495688,0.63337150
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-28 00:00:00.000000,0.15531530,0.32623447,0.59687789,20,42,77,7,17,33,0.05785021,0.13483628,0.25816257,0.21323563,0.34753913,0.59815488
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-29 00:00:00.000000,0.17519401,0.35060589,0.62979938,22,45,81,8,18,37,0.06611163,0.14563269,0.28990049,0.21697069,0.33077125,0.55624848
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-30 00:00:00.000000,0.20469417,0.37532512,0.68211923,26,48,88,9,20,40,0.07514074,0.15815508,0.31434532,0.20009050,0.31910076,0.53285413
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-03-31 00:00:00.000000,0.23323726,0.39641962,0.73989217,30,51,95,11,22,42,0.08638097,0.17062484,0.32813580,0.19806900,0.30529686,0.52045216
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-01 00:00:00.000000,0.24434023,0.41869857,0.79667059,31,54,103,12,24,45,0.09943768,0.18725957,0.34746442,0.19742601,0.29717528,0.51708867
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-02 00:00:00.000000,0.25537019,0.45584328,0.85078584,33,59,110,14,25,48,0.11410385,0.19824026,0.37793012,0.19709708,0.28605427,0.51395389
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-03 00:00:00.000000,0.26621577,0.49140797,0.90039220,34,63,116,16,27,52,0.12674553,0.21523749,0.40827780,0.19276105,0.27550138,0.50973757
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-04 00:00:00.000000,0.27822529,0.51720646,0.94722121,36,67,122,17,29,56,0.13331992,0.23004554,0.43775853,0.18465804,0.26900250,0.50248814
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-05 00:00:00.000000,0.29615900,0.52640254,0.99364080,38,68,128,18,30,60,0.13972406,0.23738492,0.46615125,0.17320293,0.26086809,0.48914208
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-06 00:00:00.000000,0.31531296,0.55074004,1.04421096,40,71,135,18,31,63,0.14584261,0.24620257,0.49371010,0.16356391,0.24353872,0.46506668
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-07 00:00:00.000000,0.33467178,0.57680486,1.09588771,43,74,142,19,33,67,0.15136255,0.25924401,0.52136592,0.15923895,0.23263018,0.42769532
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-08 00:00:00.000000,0.35381493,0.60133121,1.14815908,45,77,148,20,35,71,0.15628346,0.27462148,0.54927281,0.15318638,0.22763443,0.39321345
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-09 00:00:00.000000,0.37091371,0.61739661,1.15208792,48,80,149,20,37,74,0.16066533,0.28919389,0.57754371,0.14024440,0.21929871,0.37882893
17053,0,USIllinoisFord,Illinois,Ford,2020-10-11 20:57:35.642164,2020-04-10 00:00:00.000000,0.38281519,0.62372551,1.15257816,49,80,149,22,39,78,0.16982532,0.30506085,0.60609586,0.13877775,0.21058249,0.35946467
