FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-24 00:00:00.000000,0.02124796,0.04161031,0.08221127,25,50,100,16,32,64,0.01342806,0.02625835,0.05300654,0.34606424,0.46381859,0.64469334
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-25 00:00:00.000000,0.02180209,0.04321376,0.09163613,26,52,112,16,33,69,0.01369904,0.02742798,0.05725118,0.32077051,0.45246585,0.63654558
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-26 00:00:00.000000,0.02230748,0.04496836,0.09801952,27,54,119,17,34,77,0.01400743,0.02851637,0.06312950,0.27625482,0.43258302,0.63375387
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-27 00:00:00.000000,0.02266454,0.04651700,0.09412243,27,56,115,17,36,76,0.01410465,0.02981061,0.06220311,0.25801035,0.41806146,0.62533160
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-28 00:00:00.000000,0.02269727,0.04717430,0.09076595,27,57,110,17,37,73,0.01422554,0.03066024,0.05988829,0.25014011,0.40307273,0.60162001
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-29 00:00:00.000000,0.02250447,0.04765784,0.09741211,27,58,119,17,38,76,0.01416582,0.03110069,0.06262705,0.24601544,0.39173897,0.54751154
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-30 00:00:00.000000,0.02359971,0.04850699,0.09756767,28,59,119,17,37,79,0.01397158,0.03098700,0.06538521,0.22747058,0.38024471,0.49629085
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-03-31 00:00:00.000000,0.02291460,0.05005551,0.10057933,28,61,122,18,38,82,0.01507372,0.03179198,0.06741191,0.21885577,0.37537579,0.48852499
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-01 00:00:00.000000,0.02200346,0.04985500,0.10261801,26,60,125,17,39,84,0.01468212,0.03270430,0.06936154,0.21777279,0.36672817,0.46752130
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-02 00:00:00.000000,0.02119953,0.04990797,0.10213488,25,61,124,17,40,84,0.01412890,0.03276478,0.06871174,0.21713992,0.35929868,0.47242923
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-03 00:00:00.000000,0.02044740,0.04977873,0.09665920,24,60,118,16,40,78,0.01361999,0.03310706,0.06400600,0.21663286,0.34447387,0.47643242
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-04 00:00:00.000000,0.01974224,0.04831150,0.09053437,24,59,110,16,40,75,0.01314604,0.03316914,0.06205045,0.21594925,0.33750653,0.46899592
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-05 00:00:00.000000,0.01905252,0.04843900,0.08784971,23,59,107,15,39,71,0.01269805,0.03240196,0.05835942,0.21407641,0.33191167,0.43720302
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-06 00:00:00.000000,0.01822751,0.04690983,0.08430407,22,57,103,14,38,70,0.01225440,0.03123027,0.05782414,0.21172364,0.33348719,0.40961201
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-07 00:00:00.000000,0.01727309,0.04564153,0.08079672,21,55,98,14,37,66,0.01168555,0.03038396,0.05479981,0.20575749,0.32679135,0.40929328
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-08 00:00:00.000000,0.01610930,0.04494198,0.07907533,19,54,96,13,36,66,0.01101294,0.02958735,0.05426578,0.20405683,0.32356950,0.40987076
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-09 00:00:00.000000,0.01677727,0.04379616,0.08067237,20,53,98,12,35,65,0.01047635,0.02904254,0.05385761,0.19560514,0.32011778,0.40321813
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-10 00:00:00.000000,0.01751399,0.04199260,0.08095779,21,51,98,13,34,65,0.01095855,0.02826416,0.05354458,0.18412740,0.31515541,0.39712714
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-11 00:00:00.000000,0.01815413,0.03981443,0.08147184,22,48,99,13,33,66,0.01137902,0.02721824,0.05453250,0.18189792,0.30951073,0.39607627
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-12 00:00:00.000000,0.01872465,0.03817638,0.08120619,22,46,99,14,31,65,0.01175534,0.02604500,0.05374475,0.18144815,0.30323588,0.39089501
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-13 00:00:00.000000,0.01934841,0.03734794,0.07576869,23,45,92,14,30,64,0.01209871,0.02521565,0.05265382,0.18140593,0.29113305,0.40458965
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-14 00:00:00.000000,0.01993059,0.03627044,0.07276317,24,44,88,15,29,62,0.01251409,0.02432120,0.05092195,0.18166652,0.29384765,0.41196380
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-15 00:00:00.000000,0.01892705,0.03497548,0.07050553,23,42,86,15,28,60,0.01245052,0.02327791,0.04939611,0.18279739,0.29858284,0.42912685
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-16 00:00:00.000000,0.01891351,0.03446101,0.07097171,23,42,86,14,27,58,0.01156704,0.02244334,0.04798855,0.18035310,0.29898487,0.42667588
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-17 00:00:00.000000,0.01736973,0.03358201,0.07239092,21,41,88,13,26,59,0.01069515,0.02197851,0.04836751,0.17589026,0.29191205,0.40943077
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-18 00:00:00.000000,0.01601189,0.03299151,0.07336554,19,40,89,12,26,60,0.00987065,0.02178472,0.04929430,0.16935769,0.28940497,0.41536483
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-19 00:00:00.000000,0.01526909,0.03198489,0.07326503,18,39,89,11,25,60,0.00920153,0.02116631,0.04981812,0.16555964,0.29233845,0.40749267
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-20 00:00:00.000000,0.01466538,0.03099628,0.07199212,17,37,88,11,24,60,0.00911817,0.02037990,0.04942735,0.16515361,0.29482105,0.40948257
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-21 00:00:00.000000,0.01398075,0.03021379,0.06996421,17,36,85,10,24,58,0.00859946,0.02007823,0.04820417,0.16762444,0.29416164,0.40974661
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-22 00:00:00.000000,0.01372295,0.02956748,0.06755630,16,36,82,9,23,57,0.00812688,0.01943216,0.04663549,0.17027733,0.29199539,0.40768649
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-23 00:00:00.000000,0.01350229,0.02891568,0.06495931,16,35,79,9,23,54,0.00789575,0.01938939,0.04495392,0.17153287,0.28791149,0.39604233
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-24 00:00:00.000000,0.01329490,0.02854302,0.06222722,16,34,76,9,22,52,0.00774746,0.01862605,0.04317807,0.17626338,0.28171977,0.38104433
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-25 00:00:00.000000,0.01308978,0.02768496,0.06160624,16,33,75,9,21,51,0.00761536,0.01795566,0.04245769,0.18103952,0.28107015,0.37708165
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-26 00:00:00.000000,0.01288719,0.02689398,0.06045983,15,32,73,9,20,51,0.00749961,0.01703457,0.04194975,0.18128772,0.28342528,0.36148136
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-27 00:00:00.000000,0.01287754,0.02656299,0.05849481,15,32,71,9,20,50,0.00739970,0.01660094,0.04102205,0.17949976,0.28016670,0.36137614
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-28 00:00:00.000000,0.01271759,0.02712028,0.05597525,15,33,68,9,20,48,0.00805406,0.01674346,0.03945456,0.18037827,0.27441815,0.35911434
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-29 00:00:00.000000,0.01265783,0.02611379,0.05311704,15,31,64,9,20,45,0.00800604,0.01688117,0.03757126,0.17535453,0.27040197,0.35575507
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-04-30 00:00:00.000000,0.01219280,0.02526490,0.05019911,14,30,61,9,20,43,0.00796555,0.01691106,0.03555853,0.17599698,0.26979688,0.35341668
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-01 00:00:00.000000,0.01141039,0.02479405,0.04736671,13,30,57,9,20,41,0.00793630,0.01646712,0.03356629,0.17777285,0.26981963,0.35320006
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-02 00:00:00.000000,0.01124525,0.02475436,0.04633038,13,30,56,9,19,38,0.00760832,0.01579430,0.03166579,0.18204192,0.26893045,0.35305129
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-03 00:00:00.000000,0.01127767,0.02470944,0.04541634,13,30,55,8,19,37,0.00724992,0.01593593,0.03060362,0.18599216,0.27407285,0.35238478
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-04 00:00:00.000000,0.01079876,0.02373785,0.04534621,13,29,55,8,19,36,0.00729903,0.01595099,0.03001442,0.18124322,0.27809165,0.35304718
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-05 00:00:00.000000,0.01147830,0.02354287,0.04535551,14,28,55,8,18,36,0.00731443,0.01540447,0.03006544,0.18316713,0.28224372,0.35224271
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-06 00:00:00.000000,0.01120318,0.02395757,0.04553635,13,29,55,8,18,36,0.00703877,0.01523262,0.03015767,0.18358640,0.28434903,0.34641612
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-07 00:00:00.000000,0.01122269,0.02409728,0.04575229,13,29,55,8,18,37,0.00690100,0.01533869,0.03027168,0.19086002,0.28480277,0.35662348
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-08 00:00:00.000000,0.01099417,0.02491409,0.04602424,13,30,56,8,19,37,0.00685554,0.01574789,0.03041512,0.19126988,0.28344174,0.37860447
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-09 00:00:00.000000,0.01088058,0.02476637,0.04637562,13,30,56,8,19,37,0.00680252,0.01610518,0.03060277,0.20320052,0.28836968,0.39078917
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-10 00:00:00.000000,0.01082667,0.02493417,0.04681521,13,30,57,8,19,37,0.00697335,0.01631400,0.03084900,0.20895974,0.29019821,0.41249129
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-11 00:00:00.000000,0.01142601,0.02484537,0.04662385,13,30,57,8,20,38,0.00713954,0.01640300,0.03115691,0.21852931,0.29433278,0.41880405
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-12 00:00:00.000000,0.01204758,0.02494242,0.04647929,14,30,56,9,19,37,0.00744535,0.01619141,0.03096587,0.22143611,0.29991252,0.42049191
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-13 00:00:00.000000,0.01279136,0.02429607,0.04624360,15,29,56,9,19,37,0.00774136,0.01603661,0.03094459,0.22379840,0.29976557,0.42337901
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-14 00:00:00.000000,0.01304971,0.02410233,0.04728677,15,29,57,9,19,39,0.00817564,0.01568250,0.03206890,0.22395476,0.30161867,0.43985951
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-15 00:00:00.000000,0.01346308,0.02390092,0.04720320,16,29,57,10,19,40,0.00861480,0.01562320,0.03311745,0.22442124,0.31118097,0.45514083
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-16 00:00:00.000000,0.01409162,0.02413224,0.04614999,17,29,56,10,18,39,0.00896694,0.01553680,0.03257513,0.22627261,0.32048729,0.45998943
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-17 00:00:00.000000,0.01413902,0.02440701,0.04554882,17,29,55,11,19,38,0.00917156,0.01558651,0.03185402,0.23279702,0.32430938,0.47392415
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-18 00:00:00.000000,0.01573815,0.02490613,0.04564926,19,30,55,11,19,38,0.00924974,0.01573738,0.03122511,0.24793263,0.33082313,0.47884751
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-19 00:00:00.000000,0.01628211,0.02589279,0.04643976,19,31,56,12,20,37,0.01052320,0.01670239,0.03049895,0.25847682,0.32996205,0.48064855
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-20 00:00:00.000000,0.01686395,0.02685273,0.04808930,20,32,58,12,21,38,0.01039738,0.01737454,0.03147279,0.26465101,0.33446160,0.48304857
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-21 00:00:00.000000,0.01702224,0.02811015,0.04894774,20,34,59,12,21,39,0.01041880,0.01790229,0.03260985,0.26908741,0.34424893,0.51426348
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-22 00:00:00.000000,0.01700514,0.02954117,0.05155578,20,36,63,12,22,41,0.01034989,0.01868519,0.03365257,0.26981884,0.35928161,0.54568205
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-23 00:00:00.000000,0.01712064,0.03134042,0.05311972,20,38,64,12,23,42,0.01039042,0.01961854,0.03493578,0.27470162,0.37305920,0.56340824
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-24 00:00:00.000000,0.01731697,0.03284251,0.05462596,21,40,66,12,24,43,0.01050287,0.02044683,0.03593218,0.28129982,0.39820788,0.58317702
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-25 00:00:00.000000,0.01692473,0.03443290,0.05642621,20,42,68,13,25,44,0.01064388,0.02118129,0.03671421,0.28840000,0.40117350,0.59518393
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-26 00:00:00.000000,0.01740434,0.03518322,0.06120115,21,43,74,13,27,46,0.01097927,0.02274488,0.03823565,0.28845429,0.41450453,0.60565628
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-27 00:00:00.000000,0.01864467,0.03622408,0.06950829,22,44,84,14,28,51,0.01171634,0.02337809,0.04201973,0.28852137,0.42172523,0.62917224
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-28 00:00:00.000000,0.01989947,0.03798403,0.07115042,24,46,86,15,29,56,0.01250787,0.02393008,0.04609344,0.28883719,0.43708151,0.65104980
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-29 00:00:00.000000,0.02140005,0.03981041,0.07173122,26,48,87,16,30,56,0.01336099,0.02496005,0.04646228,0.29088686,0.45108366,0.66139886
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-30 00:00:00.000000,0.02183710,0.04126426,0.07536063,26,50,92,17,32,58,0.01441084,0.02636305,0.04822950,0.30403594,0.46254929,0.75090717
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-05-31 00:00:00.000000,0.02185993,0.04369145,0.08219825,26,53,100,17,33,62,0.01437078,0.02755620,0.05138835,0.32505577,0.47421736,0.76722495
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-01 00:00:00.000000,0.02300346,0.04755880,0.09019513,28,58,110,17,35,66,0.01461485,0.02886662,0.05475146,0.33027438,0.50202825,0.78740798
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-02 00:00:00.000000,0.02749279,0.05246533,0.09950121,33,64,121,19,40,69,0.01556815,0.03292883,0.05686502,0.37952102,0.51989174,0.80747830
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-03 00:00:00.000000,0.03044534,0.05667756,0.11066796,37,69,135,22,43,76,0.01812866,0.03525574,0.06235479,0.38360093,0.54346292,0.81322948
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-04 00:00:00.000000,0.03164723,0.06065530,0.11802643,38,74,144,24,46,85,0.01977698,0.03804520,0.06969465,0.38526631,0.56303319,0.85541267
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-05 00:00:00.000000,0.03633959,0.06727522,0.12252831,44,82,149,27,51,96,0.02271066,0.04223570,0.07909878,0.39006998,0.60456043,0.88657566
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-06 00:00:00.000000,0.03893646,0.07439688,0.13429736,47,90,164,31,55,100,0.02589065,0.04578717,0.08187370,0.40914344,0.63610354,0.90602993
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-07 00:00:00.000000,0.04096933,0.08246770,0.14565274,50,100,178,33,62,107,0.02719050,0.05097273,0.08774635,0.46914369,0.66646785,0.92532854
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-08 00:00:00.000000,0.04463629,0.09122830,0.16878306,54,111,206,35,68,119,0.02869745,0.05610301,0.09798178,0.50308791,0.68364668,0.95632024
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-09 00:00:00.000000,0.04843303,0.10160382,0.19490291,59,124,238,38,76,130,0.03160817,0.06244274,0.10670926,0.53116040,0.69689914,0.96780263
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-10 00:00:00.000000,0.05269690,0.11354584,0.22317693,64,138,272,42,84,150,0.03436057,0.06927398,0.12322931,0.53368087,0.71599601,0.98702208
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-11 00:00:00.000000,0.05716828,0.12347153,0.25350272,69,150,309,45,94,172,0.03727432,0.07719051,0.14091340,0.53979941,0.73845058,0.98916811
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-12 00:00:00.000000,0.06468817,0.13694058,0.28666975,79,167,350,49,103,195,0.04039234,0.08440384,0.15973499,0.56627034,0.76210273,0.99165717
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-13 00:00:00.000000,0.07718828,0.15074770,0.32325544,94,184,395,55,114,220,0.04545799,0.09403478,0.18037993,0.59872510,0.80180376,1.01797245
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-14 00:00:00.000000,0.09349300,0.17007692,0.36388934,114,207,444,69,128,248,0.05663071,0.10475321,0.20327642,0.63026435,0.83330195,1.05484208
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-15 00:00:00.000000,0.11334803,0.19442986,0.41025346,138,237,501,83,143,282,0.06842114,0.11766663,0.23116550,0.64538591,0.84405380,1.10171149
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-16 00:00:00.000000,0.13382581,0.22396332,0.46198158,163,273,564,96,165,325,0.07887218,0.13539704,0.26606267,0.67865451,0.85303508,1.11289311
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-17 00:00:00.000000,0.15391632,0.26098812,0.52054947,188,319,636,111,192,374,0.09097254,0.15704453,0.30607908,0.70179968,0.86961765,1.11397171
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-18 00:00:00.000000,0.17592047,0.29983839,0.59829245,215,366,731,127,220,430,0.10458633,0.18038626,0.35195660,0.74054631,0.89246352,1.11232164
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-19 00:00:00.000000,0.19868703,0.34593386,0.68740283,242,422,840,146,252,494,0.11975187,0.20642288,0.40451611,0.80047943,0.90453338,1.08809401
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-20 00:00:00.000000,0.22778451,0.39479797,0.78936241,278,482,965,166,288,563,0.13632037,0.23572918,0.46115188,0.81219789,0.92270672,1.06777170
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-21 00:00:00.000000,0.25670362,0.44979502,0.90591842,313,549,1107,188,329,638,0.15424124,0.26969797,0.52250314,0.81317262,0.92890750,1.04956303
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-22 00:00:00.000000,0.29183868,0.52101855,1.02605470,356,636,1254,217,382,722,0.17754181,0.31251409,0.59104223,0.79845946,0.93380140,1.04587116
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-23 00:00:00.000000,0.33689885,0.60546736,1.15309913,411,740,1409,252,442,809,0.20651984,0.36201613,0.66208398,0.78151034,0.93730177,1.05276583
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-24 00:00:00.000000,0.39252629,0.69623382,1.29235042,479,851,1580,295,513,908,0.24164480,0.41972586,0.74277532,0.77893287,0.92950970,1.04612861
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-25 00:00:00.000000,0.45768423,0.80450807,1.44741839,559,983,1769,344,587,1017,0.28161632,0.48030936,0.83218878,0.78100697,0.92609562,1.04776618
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-26 00:00:00.000000,0.53291599,0.92563368,1.61942321,651,1131,1979,401,669,1139,0.32822730,0.54761090,0.93168168,0.79493605,0.91949717,1.06225262
20045,0,USKansasDouglas,Kansas,Douglas,2020-08-21 19:48:02.645903,2020-06-27 00:00:00.000000,0.62003827,1.05783918,1.81001830,758,1293,2212,467,770,1273,0.38212491,0.62991869,1.04201265,0.78705207,0.91513169,1.06034075
