FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-09 00:00:00.000000,0.00375017,0.02016940,0.04858546,2,11,26,0,1,12,0.00029772,0.00331991,0.02257070,0.44159727,0.66115396,0.90917534
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-10 00:00:00.000000,0.00428934,0.01469768,0.04323823,2,8,23,0,3,7,0.00180947,0.00675037,0.01327609,0.44162319,0.66074728,0.90917517
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-11 00:00:00.000000,0.00539647,0.01651083,0.03658849,2,9,20,0,2,8,0.00167534,0.00476122,0.01500794,0.44167245,0.66030657,0.90917482
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-12 00:00:00.000000,0.00534675,0.01468574,0.03250502,2,8,17,1,2,7,0.00183303,0.00543813,0.01336472,0.44176545,0.66030097,0.90917410
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-13 00:00:00.000000,0.00520831,0.01450325,0.03191583,2,7,17,0,2,6,0.00162745,0.00468545,0.01187890,0.44193867,0.66028735,0.90917262
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-14 00:00:00.000000,0.00492352,0.01405107,0.03249006,2,7,17,0,2,6,0.00171746,0.00461657,0.01253389,0.44225338,0.66025283,0.90916955
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-15 00:00:00.000000,0.00503273,0.01339689,0.03305758,2,7,18,0,2,7,0.00164981,0.00448401,0.01273921,0.44279975,0.66016071,0.90916324
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-16 00:00:00.000000,0.00562813,0.01298037,0.02989179,3,7,16,0,2,7,0.00161560,0.00440386,0.01303959,0.44367535,0.65961610,0.90915035
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-17 00:00:00.000000,0.00624089,0.01289724,0.02662745,3,7,14,1,2,6,0.00221378,0.00411020,0.01116476,0.44491698,0.65678249,0.90875798
23009,0,USMaineHancock,Maine,Hancock,2020-08-09 23:38:00.069306,2020-03-18 00:00:00.000000,0.00650942,0.01210377,0.02645852,3,6,14,1,2,5,0.00226087,0.00415061,0.00991412,0.44684784,0.65519905,0.90632722
