FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-09 00:00:00.000000,0.02372276,0.15720111,0.37910363,1,9,22,0,2,9,0.00459948,0.03512746,0.15807138,0.49515384,0.68800813,1.06472313
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-10 00:00:00.000000,0.01201273,0.09916805,0.30817289,0,5,18,0,2,6,0.00629770,0.03629121,0.11645864,0.49515070,0.68719289,1.06476298
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-11 00:00:00.000000,0.01074057,0.07248317,0.24176025,0,4,14,0,1,5,0.00283299,0.02085383,0.08643301,0.49514547,0.68604036,1.06483417
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-12 00:00:00.000000,0.00798030,0.04638020,0.16852719,0,2,9,0,0,4,0.00218192,0.01675243,0.06843252,0.49513674,0.68439848,1.06496130
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-13 00:00:00.000000,0.00644843,0.03529460,0.14080414,0,2,8,0,0,2,0.00156624,0.01032943,0.05065358,0.49512218,0.68402320,1.06518814
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-14 00:00:00.000000,0.00337053,0.02408619,0.11142707,0,1,6,0,0,2,0.00120385,0.00857998,0.03781934,0.49509788,0.68442281,1.06559235
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-15 00:00:00.000000,0.00228971,0.01754637,0.09436520,0,1,5,0,0,1,0.00065580,0.00500068,0.02799486,0.49505734,0.68660645,1.06631087
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-16 00:00:00.000000,0.00134112,0.01249615,0.07363011,0,0,4,0,0,1,0.00049362,0.00416519,0.02084671,0.49261135,0.68960179,1.06758251
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-17 00:00:00.000000,0.00086953,0.00956092,0.05452997,0,0,3,0,0,0,0.00024002,0.00297179,0.01558653,0.47509123,0.68888167,1.06981586
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-18 00:00:00.000000,0.00047369,0.00660207,0.04039991,0,0,2,0,0,0,0.00016585,0.00230817,0.01357422,0.46133887,0.68834460,1.07368558
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-19 00:00:00.000000,0.00029509,0.00495341,0.03160256,0,0,1,0,0,0,0.00008485,0.00158554,0.01174599,0.46117675,0.67979225,1.08023615
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-20 00:00:00.000000,0.00016230,0.00349495,0.02664214,0,0,1,0,0,0,0.00005473,0.00121296,0.00998874,0.46097928,0.66386941,1.08775349
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-21 00:00:00.000000,0.00009712,0.00251899,0.02208079,0,0,1,0,0,0,0.00002860,0.00081921,0.00828409,0.45589996,0.64092850,1.06807488
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-22 00:00:00.000000,0.00005292,0.00179313,0.01807626,0,0,1,0,0,0,0.00001676,0.00055805,0.00676792,0.43729136,0.61642404,1.02412249
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-23 00:00:00.000000,0.00002943,0.00131049,0.01471044,0,0,0,0,0,0,0.00000884,0.00041361,0.00550153,0.40263604,0.61824575,1.00001586
30073,0,USMontanaPondera,Montana,Pondera,2020-08-31 18:01:10.576692,2020-03-24 00:00:00.000000,0.00001574,0.00085553,0.01194904,0,0,0,0,0,0,0.00000487,0.00031052,0.00446586,0.38373012,0.61563041,0.99555095
