FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-09 00:00:00.000000,0.02456997,0.04396548,0.05793776,20585,36836,48542,9692,18646,27071,0.01156875,0.02225511,0.03231096,0.64052955,0.81643992,0.98205793
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-10 00:00:00.000000,0.02467517,0.04830292,0.06665478,20673,40470,55846,12687,21976,30939,0.01514362,0.02622991,0.03692799,0.64048079,0.81643852,0.98176012
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-11 00:00:00.000000,0.02907974,0.05499195,0.07441867,24364,46074,62350,14840,24939,35850,0.01771254,0.02976603,0.04278941,0.64039450,0.81643479,0.98109270
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-12 00:00:00.000000,0.03355735,0.06236744,0.08501752,28115,52253,71231,17318,28690,41432,0.02066999,0.03424306,0.04945175,0.64024189,0.81642467,0.97960255
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-13 00:00:00.000000,0.03948640,0.07030214,0.09746936,33083,58901,81663,20301,33009,48229,0.02423082,0.03939865,0.05756459,0.63997250,0.81639680,0.97630348
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-14 00:00:00.000000,0.04533541,0.08020605,0.11173282,37983,67199,93614,23824,37680,55177,0.02843552,0.04497287,0.06585719,0.63949834,0.81631894,0.97187320
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-15 00:00:00.000000,0.05316375,0.09207343,0.12805277,44542,77142,107287,27982,42887,62916,0.03339879,0.05118853,0.07509380,0.63866818,0.81005712,0.97173046
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-16 00:00:00.000000,0.06235808,0.10233831,0.14667824,52246,85743,122892,32843,49408,71352,0.03920032,0.05897145,0.08516266,0.63786051,0.80922176,0.97132820
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-17 00:00:00.000000,0.07056438,0.11636333,0.16784735,59121,97493,140629,37581,56174,81155,0.04485532,0.06704662,0.09686230,0.63774529,0.80180042,0.97019738
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-18 00:00:00.000000,0.07936686,0.13260719,0.19171748,66496,111103,160628,42262,64517,95492,0.05044184,0.07700443,0.11397437,0.63242884,0.79756939,0.96704177
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-19 00:00:00.000000,0.08924322,0.14956460,0.21824046,74771,125311,182850,47496,71797,109794,0.05668957,0.08569364,0.13104524,0.61140171,0.78441342,0.95841555
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-20 00:00:00.000000,0.10097219,0.16859382,0.25502810,84598,141254,213672,53316,81431,126039,0.06363622,0.09719275,0.15043448,0.59873181,0.77525831,0.94679623
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-21 00:00:00.000000,0.11369827,0.19008285,0.29007400,95260,159258,243035,59743,92268,143422,0.07130646,0.11012725,0.17118115,0.57099515,0.74927747,0.93189627
0,0,Germany,,,2020-09-22 05:13:00.493334,2020-03-22 00:00:00.000000,0.12760488,0.21079846,0.32198790,106912,176615,269774,67006,103388,160860,0.07997481,0.12339893,0.19199415,0.53391731,0.72393646,0.87418536
