FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-09 00:00:00.000000,0.00985546,0.02724657,0.07832569,2,6,18,0,2,9,0.00304085,0.01148432,0.04131768,0.46706934,0.61581886,0.81110790
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-10 00:00:00.000000,0.00796825,0.02362182,0.07575224,1,5,17,0,3,8,0.00404132,0.01376497,0.03669909,0.46706797,0.61579190,0.81105605
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-11 00:00:00.000000,0.00735288,0.02408468,0.06765550,1,5,16,0,2,8,0.00385737,0.01157420,0.03500801,0.46706444,0.61569960,0.81094217
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-12 00:00:00.000000,0.00690484,0.02169360,0.06356979,1,5,15,0,2,7,0.00359574,0.01135779,0.03175799,0.46705540,0.61538469,0.81069230
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-13 00:00:00.000000,0.00645368,0.02005400,0.05959592,1,4,14,0,2,7,0.00337985,0.01048156,0.02982587,0.46703215,0.61502340,0.81014488
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-14 00:00:00.000000,0.00605178,0.01807060,0.05591396,1,4,13,0,2,6,0.00316180,0.00965165,0.02798131,0.46697234,0.61489458,0.80894979
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-15 00:00:00.000000,0.00513691,0.01644306,0.05244827,1,3,12,0,2,6,0.00266664,0.00875993,0.02625299,0.46681862,0.61489457,0.80636103
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-16 00:00:00.000000,0.00713814,0.02077802,0.05575890,1,4,13,0,1,5,0.00224832,0.00782588,0.02462789,0.46642496,0.61275392,0.80084730
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-17 00:00:00.000000,0.01077003,0.02424422,0.06413044,2,5,15,1,2,7,0.00532249,0.01181265,0.03375914,0.46542785,0.61219308,0.79460716
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-18 00:00:00.000000,0.01283758,0.02858422,0.06626908,3,6,15,1,3,8,0.00615283,0.01365306,0.03398868,0.44823180,0.61177643,0.79413727
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-19 00:00:00.000000,0.01430375,0.03224577,0.08052628,3,7,19,1,3,8,0.00673318,0.01603023,0.03747249,0.42557802,0.60290904,0.79031514
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2020-10-02 03:20:42.776920,2020-03-20 00:00:00.000000,0.01590277,0.03669682,0.09126807,3,8,21,1,4,10,0.00720475,0.01736998,0.04397088,0.41630059,0.59519616,0.76235177
