FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-09 00:00:00.000000,0.00442151,0.01503351,0.03901887,1,3,9,0,1,3,0.00053248,0.00612138,0.01411596,0.44150918,0.55243827,0.62468212
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-10 00:00:00.000000,0.00282361,0.01343582,0.03659163,0,3,9,0,1,3,0.00069760,0.00501951,0.01382157,0.44150903,0.55239993,0.62468183
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-11 00:00:00.000000,0.00282903,0.01370947,0.03547879,0,3,9,0,1,3,0.00082168,0.00448025,0.01310937,0.44150882,0.55233409,0.62468113
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-12 00:00:00.000000,0.00291164,0.01403465,0.03512109,0,3,8,0,1,3,0.00091185,0.00424367,0.01341639,0.44150850,0.55222113,0.62467943
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-13 00:00:00.000000,0.00300339,0.01438106,0.03520041,0,3,8,0,1,3,0.00098099,0.00422604,0.01352025,0.44150804,0.55202759,0.62467522
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-14 00:00:00.000000,0.00310064,0.01474216,0.03553563,0,3,9,0,1,3,0.00103885,0.00432670,0.01349961,0.44150734,0.55169685,0.62466458
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-15 00:00:00.000000,0.00320274,0.01511475,0.03602354,0,3,9,0,1,3,0.00108995,0.00447320,0.01339864,0.44150627,0.55113408,0.62463719
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-16 00:00:00.000000,0.00868855,0.02017191,0.04294136,2,5,10,0,1,3,0.00113755,0.00465487,0.01319747,0.43799205,0.55027283,0.62456560
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-17 00:00:00.000000,0.01302346,0.02429728,0.04986073,3,6,12,0,1,4,0.00220041,0.00543448,0.01810454,0.43763946,0.54663036,0.62437674
20059,0,USKansasFranklin,Kansas,Franklin,2020-10-02 09:17:56.241993,2020-03-18 00:00:00.000000,0.01538215,0.02961677,0.05525505,3,7,14,0,1,5,0.00278218,0.00662675,0.02293310,0.43724748,0.54363121,0.62056683
