FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-09 00:00:00.000000,0.00059785,0.00152141,0.00338977,2,6,14,0,1,5,0.00006156,0.00045948,0.00137683,0.51516644,0.69709101,0.86954945
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-10 00:00:00.000000,0.00070867,0.00204001,0.00498978,3,8,21,1,3,8,0.00029282,0.00083960,0.00201451,0.51516635,0.69618702,0.86955407
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-11 00:00:00.000000,0.00095249,0.00264619,0.00690633,4,11,29,1,5,10,0.00036816,0.00117621,0.00250462,0.51516610,0.69551359,0.86956808
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-12 00:00:00.000000,0.00114389,0.00319893,0.00906672,4,13,38,1,6,15,0.00042352,0.00151323,0.00354443,0.51516546,0.69417541,0.86961042
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-13 00:00:00.000000,0.00134907,0.00388669,0.01148223,5,16,49,2,8,20,0.00048500,0.00190386,0.00470270,0.51516376,0.69196954,0.86973756
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-14 00:00:00.000000,0.00167762,0.00450534,0.01417917,7,19,60,2,10,25,0.00055821,0.00234688,0.00599279,0.51515928,0.68986248,0.87011309
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-15 00:00:00.000000,0.00204738,0.00525916,0.01718984,8,22,73,2,12,31,0.00064020,0.00288069,0.00743085,0.51514747,0.68859182,0.87117351
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-16 00:00:00.000000,0.00282254,0.00650462,0.01836589,12,27,78,3,13,38,0.00072952,0.00321499,0.00903480,0.51511638,0.68630495,0.87382827
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-17 00:00:00.000000,0.00332732,0.00793538,0.01959233,14,34,84,5,17,44,0.00119915,0.00415491,0.01036598,0.51503456,0.68361061,0.87885921
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-18 00:00:00.000000,0.00398717,0.00979579,0.02054753,17,42,88,6,22,50,0.00145886,0.00528724,0.01176726,0.51481995,0.67829828,0.87242974
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-19 00:00:00.000000,0.00469041,0.01169075,0.02158409,20,50,92,7,27,55,0.00168630,0.00648029,0.01303915,0.51368867,0.65025976,0.84721448
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-20 00:00:00.000000,0.00507659,0.01381281,0.02269053,21,59,97,8,31,58,0.00194461,0.00724368,0.01371130,0.51209290,0.62652448,0.84058375
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-21 00:00:00.000000,0.00569258,0.01597829,0.02490825,24,68,106,9,35,62,0.00224027,0.00828889,0.01446436,0.49100335,0.62237375,0.82936055
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-22 00:00:00.000000,0.00648426,0.01771782,0.02822157,27,76,121,11,41,67,0.00257235,0.00957429,0.01573484,0.47560278,0.61094474,0.80789607
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-23 00:00:00.000000,0.00767089,0.01905938,0.03082174,32,81,132,12,46,78,0.00294122,0.01079922,0.01826936,0.46663431,0.59624844,0.78545300
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-24 00:00:00.000000,0.00885266,0.02042390,0.03375115,37,87,144,15,50,85,0.00352906,0.01176659,0.02000800,0.45917377,0.58929275,0.79399269
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-25 00:00:00.000000,0.00968827,0.02144402,0.03696044,41,91,158,17,54,93,0.00405989,0.01281785,0.02187540,0.44133611,0.57881765,0.80693377
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-26 00:00:00.000000,0.01086174,0.02273993,0.03842356,46,97,164,19,56,100,0.00443492,0.01324880,0.02337308,0.43775278,0.56430945,0.75998386
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-27 00:00:00.000000,0.01112936,0.02469796,0.04062595,47,105,174,20,58,105,0.00483245,0.01361723,0.02452618,0.42058714,0.54960604,0.70741109
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-28 00:00:00.000000,0.01129083,0.02664168,0.04404890,48,114,188,22,60,109,0.00525240,0.01406643,0.02544192,0.39745000,0.54287969,0.70720950
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-29 00:00:00.000000,0.01142521,0.02836971,0.04729350,49,121,202,24,64,113,0.00568860,0.01509146,0.02638005,0.39525330,0.52937979,0.70933772
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-30 00:00:00.000000,0.01227180,0.02910893,0.05154765,52,124,221,26,69,118,0.00612983,0.01624944,0.02765890,0.39297842,0.51733335,0.71613179
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-03-31 00:00:00.000000,0.01269324,0.02977691,0.05586249,54,127,239,28,74,123,0.00666469,0.01743048,0.02867353,0.38876482,0.51103896,0.71355881
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-01 00:00:00.000000,0.01315778,0.03020432,0.05854192,56,129,251,31,77,125,0.00731709,0.01815558,0.02935331,0.39749981,0.50875270,0.70629604
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-02 00:00:00.000000,0.01371103,0.03100218,0.05994562,58,133,257,32,80,129,0.00768873,0.01886023,0.03022251,0.38890133,0.50796656,0.70480793
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-03 00:00:00.000000,0.01452994,0.03193740,0.06137003,62,137,263,34,82,133,0.00801897,0.01934488,0.03111456,0.38210232,0.50868203,0.70471117
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-04 00:00:00.000000,0.01508439,0.03268479,0.06276868,64,140,269,36,84,137,0.00849685,0.01976109,0.03202760,0.37629476,0.50623410,0.70206241
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-05 00:00:00.000000,0.01558040,0.03330141,0.06419251,66,142,275,37,86,141,0.00873927,0.02016190,0.03296564,0.37535463,0.51266148,0.70323597
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-06 00:00:00.000000,0.01622198,0.03355282,0.06550052,69,143,281,38,88,145,0.00889953,0.02055650,0.03393584,0.37708775,0.51128801,0.70544275
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-07 00:00:00.000000,0.01697081,0.03414363,0.06685677,72,146,286,37,89,152,0.00883587,0.02074966,0.03558581,0.37850201,0.50753092,0.72442662
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-08 00:00:00.000000,0.01760736,0.03497839,0.07221841,75,150,309,38,88,161,0.00899170,0.02068985,0.03761994,0.37759167,0.49251591,0.73835717
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-09 00:00:00.000000,0.01831618,0.03640559,0.07858331,78,156,337,42,88,170,0.00983648,0.02062257,0.03974453,0.37790498,0.49816329,0.74905053
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-10 00:00:00.000000,0.01817333,0.03837237,0.08484670,77,164,364,42,88,179,0.01002001,0.02058556,0.04195117,0.38082480,0.50070215,0.76265436
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-11 00:00:00.000000,0.01804686,0.04038421,0.09021008,77,173,387,42,90,189,0.00990085,0.02107972,0.04419268,0.39653416,0.51084571,0.78935215
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-12 00:00:00.000000,0.01803946,0.04166445,0.09731602,77,178,417,42,95,198,0.00987667,0.02219432,0.04628718,0.39980452,0.52103132,0.83717367
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-13 00:00:00.000000,0.01829437,0.04333356,0.10673338,78,185,457,42,98,205,0.00990316,0.02300964,0.04800685,0.39463099,0.52333397,0.89067520
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-14 00:00:00.000000,0.01859365,0.04499964,0.11075175,79,193,475,43,104,212,0.01009611,0.02427670,0.04950022,0.39591551,0.52975561,0.89784879
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-15 00:00:00.000000,0.01903007,0.04672837,0.11343979,81,200,486,44,108,218,0.01029208,0.02540349,0.05092261,0.39761183,0.52879766,0.89722725
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-16 00:00:00.000000,0.01976320,0.04846852,0.11616380,84,207,498,45,113,226,0.01054515,0.02646755,0.05283425,0.40350981,0.53536278,0.88538939
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-17 00:00:00.000000,0.02061889,0.05071646,0.11894766,88,217,510,47,118,248,0.01101723,0.02755765,0.05789044,0.41687043,0.56114967,0.85769414
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-18 00:00:00.000000,0.02126807,0.05269467,0.12183454,91,226,522,51,124,265,0.01200770,0.02910636,0.06197862,0.42326602,0.59745098,0.91824715
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-19 00:00:00.000000,0.02297438,0.05489127,0.12497058,98,235,536,57,133,282,0.01334338,0.03100631,0.06583487,0.44605516,0.62071326,0.94816793
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-20 00:00:00.000000,0.02448066,0.05780865,0.12846861,105,248,551,61,141,307,0.01426506,0.03290825,0.07173313,0.46461240,0.63685976,0.95532146
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-21 00:00:00.000000,0.02643251,0.06160488,0.13963313,113,264,599,61,150,326,0.01440977,0.03504159,0.07615952,0.48552996,0.66032371,0.95741770
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-22 00:00:00.000000,0.02788915,0.06807429,0.15298086,119,292,656,66,162,357,0.01552438,0.03798831,0.08321547,0.51920303,0.69228378,0.95799536
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-23 00:00:00.000000,0.03147700,0.07512866,0.16804175,135,322,720,73,174,391,0.01703515,0.04063718,0.09127194,0.53715455,0.71819279,0.95716206
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-24 00:00:00.000000,0.03612639,0.08300449,0.18482444,154,356,792,81,191,425,0.01892340,0.04454549,0.09906917,0.54635607,0.74741056,1.00190185
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-25 00:00:00.000000,0.04154616,0.09217983,0.20338712,178,395,872,93,210,454,0.02177130,0.04917107,0.10598782,0.55722448,0.76968614,1.02015443
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-26 00:00:00.000000,0.04777678,0.10281696,0.22383873,204,441,960,107,229,486,0.02504732,0.05354636,0.11332656,0.57542127,0.81191695,1.04946035
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-27 00:00:00.000000,0.05458268,0.11332978,0.24626404,234,486,1056,123,246,519,0.02877676,0.05754513,0.12114419,0.60795381,0.83530044,1.03019143
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-28 00:00:00.000000,0.06228663,0.12409230,0.27094052,267,532,1162,140,271,555,0.03281694,0.06325801,0.12947356,0.65683623,0.85401271,1.04252680
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-29 00:00:00.000000,0.06765200,0.13752567,0.29808751,290,590,1278,156,305,594,0.03657973,0.07130398,0.13847132,0.70943377,0.85658218,1.04939352
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-04-30 00:00:00.000000,0.07410240,0.15486085,0.32796005,317,664,1407,170,346,636,0.03974377,0.08070994,0.14824671,0.69708259,0.86531685,1.06537782
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-01 00:00:00.000000,0.08230953,0.17470349,0.36083050,353,749,1548,186,394,707,0.04358350,0.09189385,0.16487990,0.72060553,0.86586767,1.09181520
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-02 00:00:00.000000,0.09213420,0.19399736,0.39704738,395,832,1703,208,446,821,0.04849887,0.10415424,0.19146829,0.72379823,0.86582460,1.10546017
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-03 00:00:00.000000,0.10322629,0.21548216,0.43685275,442,924,1874,233,499,953,0.05434409,0.11635397,0.22228186,0.70124048,0.86174768,1.12538175
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-04 00:00:00.000000,0.11581241,0.24633638,0.48031294,496,1056,2060,261,558,1106,0.06085415,0.13017179,0.25798110,0.67298853,0.86840936,1.11937743
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-05 00:00:00.000000,0.12978587,0.27843418,0.52775306,556,1194,2264,292,626,1241,0.06824595,0.14603251,0.28931879,0.66335538,0.85398448,1.09931604
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-06 00:00:00.000000,0.14541513,0.30293991,0.58364684,623,1299,2503,326,699,1379,0.07603019,0.16293338,0.32161347,0.65392369,0.82423756,1.08548664
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-07 00:00:00.000000,0.16218439,0.33458000,0.64187174,695,1435,2753,360,776,1546,0.08413265,0.18091867,0.36055508,0.62013812,0.80401661,1.05128874
27037,0,USMinnesotaDakota,Minnesota,Dakota,2020-08-09 21:34:51.419185,2020-05-08 00:00:00.000000,0.17910236,0.36967763,0.69129144,768,1585,2965,398,859,1693,0.09297598,0.20041626,0.39475841,0.57956045,0.77316225,1.00476770
