FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-19 00:00:00.000000,0.02737839,0.04786723,0.08791666,172,300,552,104,182,322,0.01663270,0.02904723,0.05128113,0.64643426,0.84672803,1.07377640
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-20 00:00:00.000000,0.03281579,0.05738657,0.10489993,206,360,659,124,220,378,0.01974229,0.03508935,0.06017242,0.64267117,0.84098798,1.07282240
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-21 00:00:00.000000,0.03938230,0.06950589,0.11922794,247,436,749,148,262,483,0.02367286,0.04180813,0.07690340,0.62614730,0.83832453,1.06823910
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-22 00:00:00.000000,0.04748083,0.08375897,0.14697841,298,526,923,178,315,619,0.02842156,0.05013778,0.09866185,0.60842782,0.83767146,1.04827811
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-23 00:00:00.000000,0.05765077,0.10187946,0.18128223,362,640,1138,215,379,794,0.03427569,0.06041198,0.12650150,0.60149516,0.82984325,1.00920752
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-24 00:00:00.000000,0.06732027,0.12203369,0.22278145,422,766,1399,250,456,1013,0.03979909,0.07261560,0.16127163,0.59935609,0.82110581,1.00684384
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-25 00:00:00.000000,0.07633672,0.14408244,0.27188326,479,905,1708,301,547,1237,0.04796327,0.08719020,0.19704473,0.59973437,0.80109284,1.00500742
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-26 00:00:00.000000,0.09206563,0.16970717,0.32633987,578,1066,2050,361,658,1491,0.05749566,0.10486250,0.23744578,0.60325548,0.78050374,1.00107754
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-27 00:00:00.000000,0.11080272,0.19845521,0.38726763,696,1246,2433,404,784,1789,0.06444173,0.12493186,0.28486154,0.60885433,0.75962577,0.99386670
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-28 00:00:00.000000,0.13087274,0.23498943,0.45110541,822,1476,2834,455,920,2122,0.07249358,0.14653848,0.33780487,0.59294175,0.73481902,0.90200280
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-29 00:00:00.000000,0.14807880,0.27218138,0.51951915,930,1710,3263,515,1072,2467,0.08210757,0.17068762,0.39276691,0.54088471,0.69950803,0.85782570
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-30 00:00:00.000000,0.16767621,0.30834668,0.59554407,1053,1937,3741,599,1239,2825,0.09543749,0.19736485,0.44978426,0.50423434,0.65456093,0.82863650
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-03-31 00:00:00.000000,0.18985811,0.34553752,0.67756770,1192,2170,4256,707,1433,3215,0.11255741,0.22810139,0.51187394,0.49062858,0.62505208,0.81548926
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-01 00:00:00.000000,0.21485881,0.38910407,0.76208789,1349,2444,4787,828,1643,3643,0.13185295,0.26151393,0.57988911,0.46707695,0.60331026,0.77281206
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-02 00:00:00.000000,0.24296496,0.43065055,0.84434097,1526,2705,5304,952,1854,4107,0.15162453,0.29518367,0.65378990,0.44273101,0.58212699,0.72646088
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-03 00:00:00.000000,0.27454386,0.47896287,0.93942024,1724,3009,5902,1077,2053,4597,0.17146826,0.32682939,0.73182249,0.42113493,0.56014344,0.69935344
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-04 00:00:00.000000,0.30989526,0.52623725,1.03464997,1946,3306,6500,1212,2239,5102,0.19291457,0.35648941,0.81217419,0.39628850,0.53071505,0.67030215
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-05 00:00:00.000000,0.34904406,0.57252755,1.12841620,2192,3597,7089,1360,2490,5612,0.21659877,0.39646701,0.89329218,0.35774724,0.49032165,0.63284621
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-06 00:00:00.000000,0.37924791,0.61219741,1.21976137,2382,3846,7663,1523,2731,6115,0.24250962,0.43479663,0.97334235,0.34738487,0.46728066,0.60998460
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-07 00:00:00.000000,0.40284291,0.66220723,1.30857905,2530,4160,8221,1692,2962,6453,0.26945298,0.47155408,1.02715686,0.32249937,0.43738568,0.57026926
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-08 00:00:00.000000,0.42724336,0.70477206,1.39198407,2684,4427,8745,1828,3190,6668,0.29107161,0.50778497,1.06146894,0.30607300,0.41740258,0.55909901
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-09 00:00:00.000000,0.45150106,0.73963371,1.42563636,2836,4646,8956,1960,3378,6843,0.31199858,0.53778392,1.08930631,0.29356475,0.40077481,0.54836005
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-10 00:00:00.000000,0.47701568,0.77609500,1.45792049,2996,4875,9159,2119,3512,7002,0.33731233,0.55902178,1.11459788,0.29008684,0.39192139,0.52335085
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-11 00:00:00.000000,0.50494859,0.81365312,1.51045272,3172,5111,9489,2212,3706,7159,0.35219625,0.58997295,1.13955988,0.28240768,0.38629851,0.50442951
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-12 00:00:00.000000,0.52814549,0.84718230,1.59536843,3318,5322,10023,2272,3915,7350,0.36175585,0.62321592,1.16989340,0.26752962,0.37831075,0.49001751
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-13 00:00:00.000000,0.55117672,0.88353046,1.67834232,3462,5550,10544,2330,4125,7769,0.37087024,0.65671479,1.23662720,0.25451210,0.37098461,0.47583260
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-14 00:00:00.000000,0.57220371,0.92173737,1.75972775,3594,5790,11055,2386,4338,8193,0.37984840,0.69060913,1.30415102,0.25065410,0.36684173,0.47343602
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-15 00:00:00.000000,0.59370774,0.95909147,1.83790315,3730,6025,11546,2443,4539,8608,0.38899762,0.72259156,1.37018136,0.25519449,0.36562105,0.47578599
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-16 00:00:00.000000,0.61645947,0.99474646,1.91757037,3873,6249,12047,2522,4707,9022,0.40148993,0.74928667,1.43612274,0.25291335,0.36310809,0.47668253
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-17 00:00:00.000000,0.64094347,1.03128246,2.00414757,4026,6479,12591,2602,4871,9472,0.41429987,0.77533388,1.50765063,0.25110980,0.35920896,0.47676488
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-18 00:00:00.000000,0.66502679,1.08324878,2.09269444,4178,6805,13147,2686,5055,10025,0.42756411,0.80466234,1.59572117,0.24997954,0.35557615,0.47461440
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-19 00:00:00.000000,0.68385013,1.13485017,2.18081067,4296,7129,13701,2793,5230,10617,0.44458385,0.83258757,1.68990124,0.24692199,0.34963613,0.47324542
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-20 00:00:00.000000,0.69995145,1.17299853,2.26074463,4397,7369,14203,2903,5408,11243,0.46214678,0.86083633,1.78954115,0.24762018,0.34438354,0.46918446
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-21 00:00:00.000000,0.71542503,1.20979684,2.32496051,4494,7600,14607,3010,5540,11900,0.47921639,0.88193481,1.89422831,0.24480840,0.33445004,0.45500833
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-22 00:00:00.000000,0.73454169,1.23090277,2.40462000,4614,7733,15107,3110,5614,12587,0.49510566,0.89367766,2.00344235,0.24154962,0.32646422,0.43712617
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-23 00:00:00.000000,0.74480342,1.23174484,2.50985517,4679,7738,15768,3197,5684,13273,0.50901397,0.90477287,2.11272626,0.23352818,0.31897170,0.41496944
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-24 00:00:00.000000,0.75882925,1.23446049,2.56808891,4767,7755,16134,3268,5717,13844,0.52020647,0.91000839,2.20363492,0.20358633,0.30326169,0.40374997
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-25 00:00:00.000000,0.76908826,1.24909649,2.59531603,4831,7847,16305,3319,5719,14150,0.52833427,0.91034708,2.25225340,0.18906692,0.29190278,0.39027982
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-26 00:00:00.000000,0.77068020,1.25399661,2.61270266,4841,7878,16414,3351,5750,14306,0.53350670,0.91533068,2.27719529,0.17127565,0.28644948,0.38448436
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-27 00:00:00.000000,0.77151931,1.25628221,2.62987407,4847,7892,16522,3368,5776,14429,0.53615279,0.91941190,2.29673641,0.16263704,0.28012154,0.38419779
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-28 00:00:00.000000,0.76774090,1.25701070,2.64789335,4823,7897,16635,3372,5796,14541,0.53684223,0.92256544,2.31459339,0.15916259,0.27812314,0.38645504
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-29 00:00:00.000000,0.76421626,1.25264530,2.66531939,4801,7869,16745,3368,5806,14646,0.53612082,0.92426468,2.33131486,0.15785428,0.27751149,0.37918392
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-04-30 00:00:00.000000,0.76147203,1.25335088,2.68152932,4784,7874,16847,3357,5799,14744,0.53444570,0.92314818,2.34689641,0.15733055,0.27726509,0.38164855
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-01 00:00:00.000000,0.75967855,1.25130368,2.69631131,4772,7861,16940,3343,5784,14835,0.53216559,0.92077300,2.36126019,0.15697865,0.27453515,0.38386947
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-02 00:00:00.000000,0.75930380,1.24848641,2.70956573,4770,7843,17023,3326,5775,14917,0.52953182,0.91922604,2.37433896,0.15628380,0.27128039,0.38559810
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-03 00:00:00.000000,0.75641456,1.24501563,2.72117769,4752,7822,17096,3264,5763,14990,0.51961400,0.91733653,2.38606856,0.15433683,0.26274489,0.38215936
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-04 00:00:00.000000,0.75456416,1.23658714,2.73093304,4740,7769,17157,3193,5748,15055,0.50823782,0.91502052,2.39634725,0.15067287,0.25695157,0.38093112
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-05 00:00:00.000000,0.74957147,1.21268013,2.73841137,4709,7618,17204,3118,5664,15109,0.49630673,0.90154627,2.40498076,0.14749140,0.25071042,0.38168044
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-06 00:00:00.000000,0.73897130,1.18639769,2.74290101,4642,7453,17232,3050,5559,15151,0.48551364,0.88488099,2.41159301,0.14472863,0.24619273,0.38202706
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-07 00:00:00.000000,0.71940875,1.16300638,2.74321644,4519,7306,17234,2962,5467,15176,0.47157074,0.87022173,2.41555754,0.14068695,0.23821667,0.37859460
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-08 00:00:00.000000,0.70003621,1.13488075,2.73792806,4398,7130,17201,2884,5382,15177,0.45912260,0.85679536,2.41583417,0.13547479,0.23294603,0.34855836
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-09 00:00:00.000000,0.68063122,1.11576643,2.72646325,4276,7010,17129,2806,5317,15148,0.44672894,0.84634010,2.41118969,0.13025617,0.22589508,0.33785671
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-10 00:00:00.000000,0.65314434,1.08632502,2.70969098,4103,6825,17024,2729,5234,15086,0.43444229,0.83319994,2.40121346,0.12572908,0.21588026,0.32979558
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-11 00:00:00.000000,0.62711365,1.05036772,2.68942098,3939,6599,16896,2652,5115,14848,0.42218966,0.81422709,2.36344483,0.12215254,0.21034183,0.32812123
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-12 00:00:00.000000,0.59879881,1.01234068,2.64195476,3762,6360,16598,2574,4906,14559,0.40981565,0.78100780,2.31733710,0.11460342,0.20398323,0.32697342
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-13 00:00:00.000000,0.57171493,0.96145543,2.58646994,3591,6040,16250,2497,4668,14264,0.39753980,0.74309451,2.27038457,0.11311545,0.20119573,0.32555773
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-14 00:00:00.000000,0.54605788,0.91589266,2.52994843,3430,5754,15894,2421,4509,13966,0.38547498,0.71778291,2.22302977,0.11314899,0.20030558,0.32137211
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-15 00:00:00.000000,0.52261303,0.86941114,2.46921676,3283,5462,15513,2347,4349,13662,0.37364425,0.69231880,2.17463214,0.11162014,0.19694061,0.30837242
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-16 00:00:00.000000,0.50231263,0.82952799,2.39855380,3155,5211,15069,2273,4234,13333,0.36194519,0.67405070,2.12220509,0.10292911,0.19516098,0.29802502
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-17 00:00:00.000000,0.48234642,0.79717161,2.31776204,3030,5008,14561,2198,4125,12945,0.34999593,0.65662108,2.06054099,0.09963566,0.19067129,0.30346516
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-18 00:00:00.000000,0.46403711,0.77431397,2.23331701,2915,4864,14031,2117,4006,12502,0.33702361,0.63770646,1.98997541,0.09758224,0.18769251,0.29565379
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-19 00:00:00.000000,0.44651152,0.75190030,2.17995850,2805,4723,13696,2026,3876,12169,0.32258561,0.61698915,1.93697679,0.09650118,0.18451936,0.28885815
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-20 00:00:00.000000,0.42945851,0.72959062,2.15476635,2698,4583,13537,1929,3737,12029,0.30707564,0.59482057,1.91475834,0.09308113,0.17838717,0.28392716
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-21 00:00:00.000000,0.41262256,0.70659815,2.12949963,2592,4439,13379,1829,3589,11890,0.29115059,0.57141031,1.89257691,0.08328286,0.17374960,0.27715693
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-22 00:00:00.000000,0.39583590,0.67767400,2.10402297,2486,4257,13218,1729,3438,11750,0.27524527,0.54737334,1.87036341,0.07653178,0.17089433,0.27026923
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-23 00:00:00.000000,0.37561138,0.64924207,2.07717120,2359,4078,13050,1631,3286,11610,0.25964326,0.52305773,1.84797871,0.07211547,0.16948485,0.26806305
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-24 00:00:00.000000,0.35622694,0.62164773,2.04354282,2238,3905,12838,1536,3119,11461,0.24457079,0.49651227,1.82431628,0.06903238,0.16678331,0.26753830
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-25 00:00:00.000000,0.33356139,0.59497631,1.99522071,2095,3738,12535,1446,2949,11273,0.23021949,0.46941025,1.79436978,0.06717892,0.16489766,0.26106295
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-26 00:00:00.000000,0.31301988,0.56676787,1.93891146,1966,3560,12181,1361,2803,11002,0.21678250,0.44617993,1.75124436,0.06695170,0.17029498,0.25965635
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-27 00:00:00.000000,0.29473035,0.54101966,1.88170604,1851,3399,11822,1282,2664,10695,0.20417166,0.42404651,1.70235143,0.06696190,0.17052097,0.26139613
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-28 00:00:00.000000,0.27761548,0.51556596,1.82672423,1744,3239,11476,1208,2546,10389,0.19233106,0.40527878,1.65365908,0.06744212,0.17068044,0.26271636
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-29 00:00:00.000000,0.26432669,0.49095769,1.77413648,1660,3084,11146,1144,2421,10091,0.18210651,0.38542070,1.60624677,0.06959476,0.17037467,0.26354432
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-30 00:00:00.000000,0.25151075,0.46812062,1.72344093,1580,2941,10827,1090,2293,9802,0.17356037,0.36502807,1.56026113,0.07208722,0.17146646,0.26406638
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-05-31 00:00:00.000000,0.23384280,0.44762095,1.67446987,1469,2812,10520,1039,2169,9522,0.16550336,0.34523848,1.51573308,0.07281483,0.17171941,0.27078925
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-01 00:00:00.000000,0.22004161,0.42802882,1.62698511,1382,2689,10221,992,2091,9252,0.15793247,0.33292687,1.47267438,0.07293477,0.17193038,0.27223361
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-02 00:00:00.000000,0.20860801,0.40949671,1.58115241,1310,2572,9933,946,2042,8989,0.15071151,0.32504389,1.43089591,0.07296164,0.17372555,0.27902285
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-03 00:00:00.000000,0.19985565,0.39385472,1.53689174,1255,2474,9655,885,1973,8736,0.14092786,0.31418580,1.39058418,0.07298192,0.17676033,0.28683387
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-04 00:00:00.000000,0.19331779,0.37932596,1.49406434,1214,2383,9386,832,1905,8492,0.13243729,0.30335156,1.35165867,0.07300797,0.17839069,0.29223416
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-05 00:00:00.000000,0.18254750,0.36567779,1.45221750,1146,2297,9123,795,1840,8255,0.12656097,0.29287995,1.31396650,0.07303969,0.18043697,0.32124920
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-06 00:00:00.000000,0.17555818,0.35295736,1.41035542,1102,2217,8860,773,1768,8023,0.12313232,0.28153235,1.27711453,0.07307670,0.18413254,0.32445381
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-07 00:00:00.000000,0.17191735,0.34116288,1.36761311,1080,2143,8592,758,1690,7791,0.12070540,0.26911093,1.24020693,0.07217026,0.18862612,0.32529013
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-08 00:00:00.000000,0.16935095,0.33034621,1.32454116,1063,2075,8321,744,1615,7555,0.11857923,0.25715998,1.20253678,0.07738813,0.19289864,0.32549630
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-09 00:00:00.000000,0.16748403,0.31929594,1.28141249,1052,2006,8050,733,1561,7317,0.11668785,0.24848862,1.16473570,0.08276521,0.19403857,0.32870323
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-10 00:00:00.000000,0.16613108,0.30481424,1.23886558,1043,1915,7783,715,1498,7080,0.11391161,0.23847450,1.12696100,0.08036632,0.19651703,0.33205952
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-11 00:00:00.000000,0.16152083,0.29112086,1.19736613,1014,1829,7522,699,1431,6846,0.11141639,0.22777288,1.08968056,0.07714888,0.20105578,0.33457556
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-12 00:00:00.000000,0.15731461,0.27841112,1.15718590,988,1749,7270,685,1367,6617,0.10918540,0.21760698,1.05331701,0.07602318,0.20148579,0.33625602
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-13 00:00:00.000000,0.15510134,0.26921146,1.11839184,974,1691,7026,673,1306,6396,0.10721301,0.20802687,1.01806714,0.07604629,0.20802700,0.33891623
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-14 00:00:00.000000,0.15210036,0.26172954,1.08096718,955,1644,6791,659,1258,6182,0.10501950,0.20027131,0.98398532,0.07643394,0.21080427,0.34177968
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-15 00:00:00.000000,0.14759111,0.25768305,1.04497178,927,1618,6565,646,1222,5975,0.10298101,0.19461520,0.95107854,0.07702805,0.21487665,0.34361777
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-16 00:00:00.000000,0.14767711,0.25579417,1.01036409,927,1607,6347,635,1205,5776,0.10120627,0.19183347,0.91942262,0.07782067,0.22279537,0.35234085
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-17 00:00:00.000000,0.14578204,0.25345319,0.97725330,915,1592,6139,626,1183,5585,0.09971295,0.18844227,0.88897739,0.07881170,0.23001757,0.37563602
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-10-02 01:39:48.179557,2020-06-18 00:00:00.000000,0.14417790,0.24860429,0.94586043,905,1561,5942,618,1164,5402,0.09849462,0.18527480,0.85984736,0.07996955,0.23583267,0.37620347
