FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-09 00:00:00.000000,0.01899326,0.04426285,0.09168142,4,9,20,0,3,9,0.00420160,0.01398705,0.04355708,0.58204212,0.73192391,1.15249321
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-10 00:00:00.000000,0.01977511,0.04553098,0.09871690,4,9,21,2,5,11,0.01132650,0.02369947,0.05448482,0.58204583,0.73199434,1.15247923
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-11 00:00:00.000000,0.02639332,0.05738784,0.11763151,5,12,25,2,5,13,0.01302795,0.02542322,0.06360050,0.58205647,0.73210516,1.15245299
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-12 00:00:00.000000,0.03160604,0.06343810,0.13971478,6,13,30,3,6,17,0.01577347,0.02962640,0.07940281,0.58208720,0.73227919,1.15240450
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-13 00:00:00.000000,0.03638061,0.07222006,0.16695656,7,15,36,3,7,20,0.01616509,0.03323852,0.09309548,0.58217627,0.73255162,1.15231716
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-14 00:00:00.000000,0.03834674,0.07963695,0.19333041,8,17,42,3,8,23,0.01742816,0.03697982,0.10812976,0.58243460,0.73297596,1.15216644
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-15 00:00:00.000000,0.04038763,0.08612307,0.22273092,8,18,48,3,8,27,0.01794941,0.03987177,0.12497406,0.58317922,0.73359319,1.14683155
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-16 00:00:00.000000,0.04514132,0.09216759,0.25565677,9,20,55,4,9,31,0.01844604,0.04268598,0.14388434,0.58527389,0.73359955,1.13405863
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-17 00:00:00.000000,0.04994100,0.09663168,0.28644909,10,21,62,4,9,37,0.02142732,0.04498975,0.16951359,0.59075546,0.73361232,1.10812561
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-18 00:00:00.000000,0.05476863,0.10454128,0.31835031,11,22,69,4,10,41,0.02249651,0.04823957,0.18951367,0.59694733,0.73953339,1.10512510
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-19 00:00:00.000000,0.05926661,0.11099080,0.35576770,12,24,77,5,12,46,0.02351095,0.05569433,0.21105553,0.58682266,0.74666015,1.09449806
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-20 00:00:00.000000,0.06494744,0.11719659,0.40532099,14,25,88,5,13,51,0.02443496,0.06087447,0.23694131,0.59437380,0.76494167,1.08675601
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-21 00:00:00.000000,0.06102498,0.12405170,0.47204425,13,27,103,5,13,64,0.02530884,0.06379633,0.29262112,0.60891037,0.77540913,1.08085002
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-22 00:00:00.000000,0.05715824,0.13242143,0.56759696,12,28,124,5,14,77,0.02611231,0.06734476,0.35623410,0.61568118,0.79158989,1.07934861
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-23 00:00:00.000000,0.06379539,0.16245844,0.66576342,13,35,145,5,15,93,0.02446035,0.07286203,0.42706232,0.60862499,0.79895707,1.07787167
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-24 00:00:00.000000,0.08408217,0.19684065,0.77138202,18,43,168,7,19,109,0.03612055,0.08866968,0.49838841,0.60775878,0.80136687,1.08246492
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-25 00:00:00.000000,0.09705170,0.23135937,0.87998889,21,50,192,9,22,125,0.04255442,0.10239881,0.57555021,0.60813189,0.80301708,1.10823766
22007,0,USLouisianaAssumption,Louisiana,Assumption,2020-09-17 06:06:41.724748,2020-03-26 00:00:00.000000,0.10263641,0.25438175,0.98548650,22,55,215,10,26,143,0.04914440,0.11971294,0.65496294,0.61042472,0.84629180,1.13856371
