FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-09 00:00:00.000000,0.00170139,0.00481354,0.00811332,15,45,75,5,21,43,0.00058723,0.00227758,0.00463548,0.62612024,0.83843041,1.12395860
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-10 00:00:00.000000,0.00179136,0.00566302,0.00992211,16,53,92,8,25,51,0.00095415,0.00277360,0.00549576,0.62603025,0.83843840,1.12395859
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-11 00:00:00.000000,0.00220776,0.00683917,0.01193970,20,64,111,11,32,64,0.00125143,0.00343526,0.00689809,0.62588602,0.83845204,1.12395858
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-12 00:00:00.000000,0.00289230,0.00827146,0.01429901,27,77,133,16,39,82,0.00172628,0.00417605,0.00876577,0.62565507,0.83847551,1.12395854
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-13 00:00:00.000000,0.00373779,0.00979127,0.01706538,34,91,159,21,48,99,0.00225181,0.00518238,0.01062732,0.62528586,0.83787859,1.12395844
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-14 00:00:00.000000,0.00477348,0.01155576,0.02033731,44,108,190,27,58,119,0.00289659,0.00626071,0.01278846,0.62469716,0.83542404,1.12395818
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-15 00:00:00.000000,0.00604748,0.01396751,0.02550182,56,130,238,33,71,143,0.00356656,0.00763289,0.01533107,0.62376249,0.83198409,1.12395742
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-16 00:00:00.000000,0.00770752,0.01683806,0.03196401,72,157,299,40,85,171,0.00436098,0.00912818,0.01832348,0.62228900,0.83136552,1.12395503
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-17 00:00:00.000000,0.00926937,0.02002133,0.04000430,86,187,374,49,102,208,0.00526651,0.01090624,0.02225049,0.61999276,0.83074940,1.12394726
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-18 00:00:00.000000,0.01112208,0.02352327,0.04858303,104,220,454,59,122,253,0.00633870,0.01304793,0.02703570,0.62168237,0.82998563,1.12392142
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-19 00:00:00.000000,0.01333803,0.02770570,0.05817130,124,259,544,71,145,305,0.00761446,0.01555332,0.03265115,0.63459232,0.82116529,1.12383451
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-20 00:00:00.000000,0.01600448,0.03304855,0.06957658,149,309,651,85,174,365,0.00913722,0.01861340,0.03900056,0.63799277,0.82155885,1.12354050
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-21 00:00:00.000000,0.01924607,0.03864779,0.08313531,180,361,778,102,204,429,0.01096516,0.02187310,0.04591551,0.60651226,0.81045413,1.12254494
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-22 00:00:00.000000,0.02322158,0.04590050,0.09922603,217,429,929,121,242,500,0.01301802,0.02592306,0.05343650,0.59805174,0.79228983,1.11919773
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-23 00:00:00.000000,0.02833308,0.05419434,0.11797575,265,507,1104,141,287,596,0.01515062,0.03072386,0.06369961,0.59565289,0.78607346,1.10791474
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-24 00:00:00.000000,0.03414969,0.06525648,0.13889409,319,610,1300,164,337,721,0.01756310,0.03599731,0.07709699,0.56185246,0.76821047,1.01271545
13135,0,USGeorgiaGwinnett,Georgia,Gwinnett,2020-09-29 09:45:19.272460,2020-03-25 00:00:00.000000,0.03933904,0.07681294,0.16063112,368,719,1503,190,398,872,0.02029507,0.04258057,0.09322177,0.54942885,0.75933673,0.96449644
