FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-09 00:00:00.000000,0.08118681,0.37418808,0.82546666,1,8,18,0,1,5,0.00968677,0.07471259,0.24802285,0.50199307,0.71992086,1.11851690
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-10 00:00:00.000000,0.05433131,0.22691146,0.66318645,1,5,15,0,2,4,0.01854214,0.09406143,0.21259944,0.50200379,0.71992033,1.11851683
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-11 00:00:00.000000,0.04760225,0.20409825,0.39972731,1,4,9,0,1,3,0.01046854,0.05134097,0.13670505,0.50202037,0.71939405,1.11851674
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-12 00:00:00.000000,0.03007297,0.12660774,0.30225841,0,2,6,0,1,2,0.01084706,0.04732241,0.10115193,0.50203762,0.71814378,1.11851671
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-13 00:00:00.000000,0.02282852,0.09904108,0.24050586,0,2,5,0,0,1,0.00646716,0.02763827,0.07557833,0.50200979,0.71812016,1.11851727
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-14 00:00:00.000000,0.01340521,0.06605567,0.18842132,0,1,4,0,0,1,0.00499575,0.02408316,0.06122798,0.50168425,0.71807459,1.11852047
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-15 00:00:00.000000,0.00907873,0.05075624,0.14916238,0,1,3,0,0,1,0.00289856,0.01358770,0.04559411,0.50477622,0.71807273,1.11853378
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-16 00:00:00.000000,0.00557205,0.03642543,0.11639698,0,0,2,0,0,0,0.00200558,0.01181186,0.03790223,0.50576393,0.71902744,1.11858227
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-17 00:00:00.000000,0.00368155,0.02838197,0.09300689,0,0,2,0,0,0,0.00121927,0.00774891,0.02859589,0.48823556,0.71950930,1.11724771
48243,0,USTexasJeffDavis,Texas,Jeff Davis,2020-09-22 08:03:23.706378,2020-03-18 00:00:00.000000,0.00231746,0.01905271,0.07367300,0,0,1,0,0,0,0.00081244,0.00644060,0.02381092,0.47513629,0.71731624,1.10732205
