FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-07-30 00:00:00.000000,0.00051584,0.00524830,0.02739071,0,1,6,0,0,3,0.00026446,0.00288197,0.01599546,0.30516599,0.46614880,0.73979545
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-07-31 00:00:00.000000,0.00059760,0.00595773,0.02823067,0,1,6,0,0,3,0.00028343,0.00286180,0.01583226,0.30516074,0.46614839,0.73979071
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-01 00:00:00.000000,0.00067871,0.00652147,0.02895036,0,1,6,0,0,3,0.00030793,0.00295919,0.01539371,0.30515052,0.46614758,0.73978056
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-02 00:00:00.000000,0.00076298,0.00706073,0.02966601,0,1,6,0,0,3,0.00034606,0.00315114,0.01528281,0.30513060,0.46614599,0.73975892
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-03 00:00:00.000000,0.00085292,0.00761036,0.03037207,0,1,7,0,0,3,0.00039291,0.00335465,0.01537523,0.30509180,0.46614289,0.73971310
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-04 00:00:00.000000,0.00095033,0.00818414,0.03106638,0,1,7,0,0,3,0.00042850,0.00357094,0.01559147,0.30501626,0.46247269,0.73961767
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-05 00:00:00.000000,0.00105655,0.00877725,0.03174842,0,2,7,0,0,3,0.00046574,0.00387973,0.01588106,0.30486936,0.46114547,0.73942538
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-06 00:00:00.000000,0.00117238,0.00953846,0.03241811,0,2,7,0,0,3,0.00050714,0.00423146,0.01621232,0.30458403,0.46091924,0.72739647
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-07 00:00:00.000000,0.00129754,0.01033502,0.03350518,0,2,7,0,1,3,0.00055230,0.00466848,0.01656548,0.30403136,0.45665688,0.70690464
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-08 00:00:00.000000,0.00142955,0.01125646,0.03601003,0,2,8,0,1,3,0.00060075,0.00513256,0.01692817,0.30296621,0.45347081,0.66590959
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-09 00:00:00.000000,0.00155377,0.01214341,0.03866663,0,2,9,0,1,4,0.00065097,0.00557731,0.01811734,0.29158594,0.44747143,0.65433060
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-10 00:00:00.000000,0.00163276,0.01289643,0.04148143,0,3,9,0,1,4,0.00070024,0.00593942,0.01951665,0.28016384,0.43717710,0.63284245
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-11 00:00:00.000000,0.00171238,0.01367859,0.04444207,0,3,10,0,1,4,0.00074757,0.00631343,0.02099200,0.26872439,0.41755350,0.59525296
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-12 00:00:00.000000,0.00179541,0.01449037,0.04747380,0,3,11,0,1,5,0.00079358,0.00669817,0.02252357,0.26566329,0.41050015,0.58580881
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-13 00:00:00.000000,0.00192245,0.01540299,0.04703787,0,3,11,0,1,5,0.00083914,0.00724067,0.02412485,0.25822176,0.40147309,0.58128152
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-14 00:00:00.000000,0.00210331,0.01641542,0.04616597,0,3,10,0,1,5,0.00091151,0.00786361,0.02423817,0.24644929,0.40061029,0.56565719
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-15 00:00:00.000000,0.00230148,0.01716563,0.04607080,0,4,10,0,1,5,0.00099997,0.00838585,0.02400897,0.24274476,0.39396472,0.56459013
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-16 00:00:00.000000,0.00251885,0.01818706,0.04843475,0,4,11,0,2,5,0.00109616,0.00892416,0.02472931,0.23247467,0.39157702,0.56504271
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-17 00:00:00.000000,0.00275793,0.01924720,0.05070651,0,4,11,0,2,6,0.00120104,0.00944733,0.02691499,0.21729167,0.38987652,0.56667809
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-18 00:00:00.000000,0.00302306,0.02029310,0.05296170,0,4,12,0,2,6,0.00131573,0.00976462,0.02916263,0.20721334,0.37366721,0.56672422
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-19 00:00:00.000000,0.00323791,0.02133642,0.05542354,0,5,13,0,2,7,0.00144172,0.01015199,0.03138830,0.20319002,0.36495186,0.54797635
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-20 00:00:00.000000,0.00345452,0.02218412,0.05771067,0,5,13,0,2,7,0.00158116,0.01059014,0.03265325,0.20217635,0.35227806,0.54368722
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-21 00:00:00.000000,0.00368110,0.02294895,0.06015358,0,5,14,0,2,7,0.00173616,0.01109693,0.03349590,0.20222264,0.34787567,0.54467045
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-22 00:00:00.000000,0.00381985,0.02387996,0.06267685,0,5,14,0,2,8,0.00188763,0.01174336,0.03434245,0.20297422,0.34063547,0.54454775
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-23 00:00:00.000000,0.00393770,0.02456321,0.06520808,0,5,15,0,2,8,0.00197172,0.01237907,0.03519839,0.20451039,0.33804167,0.53248668
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-24 00:00:00.000000,0.00404181,0.02516553,0.06853857,0,5,16,0,3,8,0.00206017,0.01295401,0.03607176,0.20707150,0.33846388,0.51529241
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-25 00:00:00.000000,0.00413806,0.02602586,0.07167766,0,6,16,0,3,8,0.00215388,0.01358133,0.03782691,0.20621077,0.34015642,0.51406159
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-26 00:00:00.000000,0.00423226,0.02662265,0.07497288,0,6,17,0,3,9,0.00225585,0.01423618,0.04035237,0.20520470,0.33953491,0.51018565
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-27 00:00:00.000000,0.01043693,0.03383234,0.08450467,2,7,19,0,3,9,0.00237086,0.01492444,0.04243885,0.20728133,0.33795540,0.51019783
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-28 00:00:00.000000,0.01429891,0.03944648,0.09072451,3,9,21,0,3,10,0.00337967,0.01581606,0.04355464,0.20359456,0.32385738,0.51073773
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-29 00:00:00.000000,0.01926247,0.04698824,0.10324166,4,11,24,1,4,11,0.00504099,0.01809647,0.04723103,0.19825967,0.31917415,0.51860619
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-30 00:00:00.000000,0.02348889,0.05441763,0.11931264,5,12,28,1,4,11,0.00711425,0.02108510,0.05023560,0.19223049,0.31949998,0.52045534
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-08-31 00:00:00.000000,0.02746844,0.06134354,0.13535397,6,14,31,2,5,12,0.00860952,0.02502537,0.05349836,0.19820430,0.31895733,0.52001167
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-01 00:00:00.000000,0.03170256,0.06782664,0.14816211,7,15,34,2,6,14,0.01009933,0.02863958,0.06324754,0.20284167,0.31503197,0.51949761
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-02 00:00:00.000000,0.03338678,0.07339464,0.16066582,7,17,37,2,7,17,0.01161423,0.03306926,0.07424770,0.20257463,0.31497324,0.51655606
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-03 00:00:00.000000,0.03922746,0.08005476,0.17158864,9,18,40,3,8,19,0.01334302,0.03630877,0.08426970,0.20204863,0.31259884,0.51890997
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-04 00:00:00.000000,0.04455957,0.08769170,0.18303102,10,20,43,3,9,21,0.01463496,0.03982368,0.09131281,0.20233270,0.30811329,0.51611523
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-05 00:00:00.000000,0.04886117,0.09376657,0.19485293,11,22,45,3,10,23,0.01644224,0.04393963,0.09835632,0.19971145,0.30367319,0.51332349
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-06 00:00:00.000000,0.05343812,0.09996157,0.20684234,12,23,48,4,11,24,0.01859699,0.04834086,0.10547714,0.20098677,0.30553705,0.51336817
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-07 00:00:00.000000,0.05843172,0.10805311,0.21880733,13,25,51,4,12,26,0.02099014,0.05289273,0.11269052,0.21169586,0.30388321,0.51338372
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-08 00:00:00.000000,0.06398622,0.11727425,0.23556824,15,27,55,5,13,28,0.02355431,0.05846922,0.11996323,0.21355301,0.30140873,0.51168334
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-09 00:00:00.000000,0.06966992,0.12727374,0.25162350,16,29,59,6,14,29,0.02625664,0.06346721,0.12726377,0.21203305,0.30124987,0.50212032
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-10 00:00:00.000000,0.07933264,0.13853501,0.26145977,18,32,61,6,16,32,0.02909434,0.06814278,0.13784655,0.21368510,0.30287486,0.51746890
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-11 00:00:00.000000,0.08926846,0.15241465,0.27130817,20,35,63,7,17,34,0.03169927,0.07271740,0.14616793,0.21324106,0.30580215,0.56772958
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-12 00:00:00.000000,0.09489282,0.16437373,0.28103595,22,38,66,8,18,35,0.03420672,0.07780421,0.15097673,0.21248845,0.30589789,0.58941647
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-13 00:00:00.000000,0.10070290,0.17367093,0.29325003,23,40,68,8,19,36,0.03670178,0.08337798,0.15699519,0.21333193,0.30744187,0.60328473
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-14 00:00:00.000000,0.10673809,0.18555166,0.30704488,25,43,72,9,20,38,0.03943226,0.08922855,0.16474160,0.22249204,0.31932794,0.61663565
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-15 00:00:00.000000,0.11317946,0.19675013,0.32175778,26,46,75,10,22,40,0.04379315,0.09680156,0.17270971,0.23309331,0.33278688,0.66123539
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-16 00:00:00.000000,0.12041669,0.21050876,0.34860511,28,49,81,11,24,43,0.04851981,0.10515888,0.18333912,0.24618932,0.34690858,0.66706639
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-17 00:00:00.000000,0.13623146,0.22877664,0.38313032,32,53,90,12,26,44,0.05366986,0.11403802,0.19045408,0.24228516,0.35762382,0.63841572
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-18 00:00:00.000000,0.14987077,0.25661638,0.41193627,35,60,96,13,29,47,0.05919413,0.12354399,0.20004256,0.23614073,0.36337555,0.65383821
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-19 00:00:00.000000,0.15850378,0.27626003,0.44135802,37,64,103,15,31,49,0.06523311,0.13247122,0.21091536,0.23093751,0.37613511,0.64812447
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-20 00:00:00.000000,0.16966431,0.29844140,0.47585519,39,70,111,16,33,52,0.07197317,0.14130337,0.22256082,0.22893352,0.38587859,0.68517909
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-21 00:00:00.000000,0.18022988,0.31531956,0.50856115,42,74,119,18,35,55,0.07973042,0.15057559,0.23496052,0.23416542,0.41077010,0.73651789
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-22 00:00:00.000000,0.19518551,0.33718312,0.57032094,45,79,134,19,37,58,0.08479885,0.15976680,0.24814681,0.25437426,0.43204060,0.74524677
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-23 00:00:00.000000,0.21069022,0.36540942,0.62580346,49,85,147,20,40,61,0.08821598,0.17094965,0.26256734,0.25623454,0.45151281,0.75469747
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-24 00:00:00.000000,0.23205880,0.40926199,0.69146906,54,96,162,22,43,69,0.09396949,0.18656353,0.29725484,0.29192060,0.48860932,0.76595797
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-25 00:00:00.000000,0.25864757,0.45656176,0.76258738,60,107,179,24,49,80,0.10212724,0.20847643,0.34218534,0.30472112,0.52500718,0.78365295
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-26 00:00:00.000000,0.28280125,0.49981257,0.84455760,66,117,198,25,53,92,0.11056512,0.22570737,0.39423215,0.32171020,0.55486667,0.81382157
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-27 00:00:00.000000,0.31340570,0.54536934,0.94323616,73,128,221,28,58,106,0.12260656,0.24800385,0.45433058,0.36549308,0.58650794,0.85743886
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-28 00:00:00.000000,0.34716695,0.61763880,1.05378962,81,145,247,32,64,123,0.13730161,0.27540286,0.52357372,0.38251105,0.63494672,0.87962108
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-29 00:00:00.000000,0.39371267,0.69250585,1.18024464,92,162,277,36,71,141,0.15535396,0.30506104,0.60019878,0.39703516,0.66159777,0.92614221
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-09-30 00:00:00.000000,0.44810549,0.77697635,1.33463770,105,182,313,41,79,156,0.17704138,0.33746518,0.66427773,0.42940227,0.69456353,0.96306100
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-01 00:00:00.000000,0.50859255,0.87571778,1.53938393,119,205,361,45,88,174,0.19544324,0.37618277,0.74124597,0.45449046,0.72665967,1.00898343
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-02 00:00:00.000000,0.57605424,0.98688142,1.79113225,135,231,421,52,98,196,0.22136287,0.41798519,0.83492421,0.47970343,0.75049638,1.01857113
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-03 00:00:00.000000,0.65435331,1.12903730,2.08836216,153,265,490,59,109,222,0.25415943,0.46657809,0.94780056,0.48725872,0.78186046,1.02952085
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-04 00:00:00.000000,0.75503357,1.29590119,2.43279958,177,304,571,67,122,254,0.28706238,0.52269496,1.08314428,0.50948950,0.80710061,1.11196956
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-05 00:00:00.000000,0.86355081,1.48772809,2.82602018,202,349,664,75,139,296,0.32020313,0.59450408,1.26084455,0.52150885,0.81851632,1.11640958
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-06 00:00:00.000000,0.97644707,1.67307601,3.26897825,229,393,768,83,160,344,0.35693073,0.68237178,1.46648739,0.52281345,0.83198143,1.07216112
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-07 00:00:00.000000,1.09840815,1.85259111,3.76590689,258,435,885,93,181,400,0.39754672,0.77087775,1.70172987,0.52598635,0.83936553,1.14942144
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-08 00:00:00.000000,1.27878253,2.05224710,4.32142907,300,482,1015,103,206,462,0.44240709,0.87848578,1.96861720,0.52306159,0.84903995,1.20008423
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-09 00:00:00.000000,1.39613314,2.31471836,4.95324944,328,544,1164,115,232,533,0.49224029,0.99042354,2.26995236,0.52295277,0.85363159,1.23175932
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-10 00:00:00.000000,1.51073157,2.61993709,5.67197995,355,615,1333,129,267,613,0.54892343,1.13758092,2.61113821,0.52295288,0.85857325,1.31143842
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-11 00:00:00.000000,1.64359492,2.98044812,6.48796899,386,700,1525,143,296,704,0.61020018,1.25982850,2.99817830,0.52295289,0.85784314,1.35675573
0,0,CanadaSaskatchewanFarNorthEast,Saskatchewan,Far North East,2020-10-13 00:35:06.960990,2020-10-12 00:00:00.000000,1.83650571,3.42125905,7.41175713,431,804,1742,156,338,807,0.66418267,1.44215901,3.43740041,0.52295289,0.85724069,1.37751007
