FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-09 00:00:00.000000,0.00432104,0.01559167,0.04597125,2,9,26,0,1,9,0.00038156,0.00344444,0.01726048,0.40742017,0.54176870,0.87049420
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-10 00:00:00.000000,0.00490972,0.01044745,0.03147106,2,6,18,0,3,10,0.00135315,0.00596889,0.01798366,0.40742013,0.54126737,0.87049418
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-11 00:00:00.000000,0.00731896,0.01559977,0.03342472,4,9,19,0,2,11,0.00095432,0.00396774,0.01969014,0.40742006,0.54055829,0.87049414
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-12 00:00:00.000000,0.00614882,0.01191935,0.03526466,3,6,20,1,3,11,0.00219847,0.00683807,0.01970145,0.40741990,0.54023953,0.87049407
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-13 00:00:00.000000,0.00980232,0.01682336,0.03538440,5,9,20,0,2,11,0.00138864,0.00515670,0.02008390,0.40741948,0.54023392,0.87049382
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-14 00:00:00.000000,0.00686690,0.01389940,0.03598394,3,8,20,1,4,11,0.00319000,0.00782797,0.02048994,0.40741807,0.54021676,0.87049247
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-15 00:00:00.000000,0.01167263,0.01816312,0.03911368,6,10,22,1,3,12,0.00176207,0.00596648,0.02102183,0.40741297,0.54016414,0.87048389
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-16 00:00:00.000000,0.00766413,0.01608487,0.03785380,4,9,21,2,5,12,0.00415468,0.00901183,0.02161406,0.40739365,0.54000283,0.87042750
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-17 00:00:00.000000,0.01257157,0.02089594,0.04187194,7,12,24,1,4,12,0.00210350,0.00713554,0.02247831,0.39610437,0.53951157,0.86951283
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-18 00:00:00.000000,0.00848068,0.01795594,0.04040171,4,10,23,2,5,13,0.00442023,0.01025807,0.02326422,0.39579155,0.53017770,0.85942930
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-19 00:00:00.000000,0.01333459,0.02249343,0.04591253,7,12,26,1,4,13,0.00248297,0.00802497,0.02405218,0.39492941,0.51296968,0.81208606
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-20 00:00:00.000000,0.00924731,0.01918576,0.04252386,5,11,24,2,6,14,0.00513417,0.01118747,0.02472907,0.39232592,0.49928473,0.78468684
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-21 00:00:00.000000,0.01421902,0.02400192,0.04766319,8,13,27,1,5,14,0.00289344,0.00877536,0.02524157,0.36930337,0.48746074,0.74224388
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-22 00:00:00.000000,0.00953009,0.02077476,0.04745306,5,11,27,3,6,14,0.00578095,0.01153273,0.02571412,0.35557388,0.47149788,0.73830653
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-23 00:00:00.000000,0.01474315,0.02502993,0.05027095,8,14,29,1,5,15,0.00328939,0.00936512,0.02622325,0.32680094,0.45611856,0.73572933
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-24 00:00:00.000000,0.00993241,0.02194733,0.04920107,5,12,28,3,7,15,0.00625744,0.01219209,0.02697577,0.30160301,0.44657452,0.73223650
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-25 00:00:00.000000,0.01551963,0.02576245,0.05254902,8,14,30,2,5,16,0.00366947,0.00945834,0.02837522,0.27942321,0.44096035,0.72345382
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-26 00:00:00.000000,0.01044362,0.02298064,0.05240702,6,13,30,3,7,17,0.00672150,0.01286917,0.02954221,0.26458831,0.43885729,0.71651112
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-27 00:00:00.000000,0.01616133,0.02693659,0.05602516,9,15,32,2,5,17,0.00398559,0.01004608,0.03047604,0.26212773,0.43176282,0.71537559
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-28 00:00:00.000000,0.01108163,0.02334305,0.05542140,6,13,31,4,7,18,0.00722669,0.01327485,0.03120099,0.25628845,0.42025829,0.68192863
48001,0,USTexasAnderson,Texas,Anderson,2020-07-31 00:00:42.635896,2020-03-29 00:00:00.000000,0.01623281,0.02797307,0.05865473,9,16,33,2,6,18,0.00421038,0.01059783,0.03178804,0.24574653,0.40430216,0.65602287
