FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-09 00:00:00.000000,0.00818410,0.04103947,0.09615230,1,6,15,0,3,7,0.00259254,0.01880728,0.04690758,0.43522109,0.58161043,0.72077598
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-10 00:00:00.000000,0.00837683,0.03626575,0.08574441,1,5,13,0,3,8,0.00522152,0.02044917,0.04958504,0.43522038,0.58158377,0.72070238
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-11 00:00:00.000000,0.00916536,0.03867882,0.08835010,1,6,14,0,3,8,0.00524074,0.01990731,0.05102149,0.43521855,0.58152157,0.72051558
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-12 00:00:00.000000,0.00988257,0.03885558,0.09290483,1,6,15,0,3,8,0.00516777,0.02026140,0.05307133,0.43521384,0.58137655,0.72003765
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-13 00:00:00.000000,0.00998175,0.03898114,0.09715194,1,6,15,0,3,8,0.00527771,0.02078965,0.05485271,0.43520172,0.58122349,0.71881185
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-14 00:00:00.000000,0.00959669,0.03983203,0.10445475,1,6,16,0,3,9,0.00550121,0.02199554,0.05679341,0.43517049,0.58043402,0.71568400
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-15 00:00:00.000000,0.00935813,0.04011369,0.11050327,1,6,17,0,3,9,0.00579812,0.02248412,0.06175610,0.43160078,0.58020551,0.70786146
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-16 00:00:00.000000,0.01660970,0.04998572,0.12707148,2,8,20,0,3,10,0.00565084,0.02289408,0.06707411,0.41393471,0.57955917,0.69879025
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-17 00:00:00.000000,0.02187991,0.05979121,0.14376580,3,9,23,1,4,12,0.00977630,0.02703888,0.07577229,0.41137697,0.57456959,0.69421481
47005,0,USTennesseeBenton,Tennessee,Benton,2020-09-22 09:18:12.950497,2020-03-18 00:00:00.000000,0.02567637,0.06907546,0.16097034,4,11,26,1,5,13,0.01172999,0.03339855,0.08599020,0.40290230,0.56432015,0.68927675
