FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-09 00:00:00.000000,0.00607858,0.01992279,0.06075533,2,7,21,0,2,10,0.00163515,0.00693986,0.02859558,0.44078837,0.57420205,0.76083454
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-10 00:00:00.000000,0.00895065,0.02349706,0.05965308,3,8,21,1,3,10,0.00281631,0.00915319,0.03052260,0.44078838,0.57420125,0.76082825
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-11 00:00:00.000000,0.01112813,0.02837657,0.06411943,4,10,23,1,4,11,0.00381888,0.01137618,0.03258752,0.44078839,0.57419939,0.76081281
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-12 00:00:00.000000,0.01310895,0.03325374,0.07127254,4,11,25,1,4,12,0.00481770,0.01363847,0.03371556,0.44078843,0.57419507,0.76077475
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-13 00:00:00.000000,0.01467084,0.03774975,0.07555700,5,13,27,2,5,12,0.00578401,0.01563281,0.03486757,0.44078864,0.57418503,0.76068039
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-14 00:00:00.000000,0.01619378,0.04183640,0.08250124,5,15,29,2,6,13,0.00671747,0.01759816,0.03720508,0.44079067,0.57416172,0.76044556
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-15 00:00:00.000000,0.01769209,0.04545649,0.09303023,6,16,33,2,7,14,0.00762192,0.01957268,0.03976878,0.44081341,0.57410769,0.75986034
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-16 00:00:00.000000,0.01765024,0.04555925,0.09395236,6,16,33,2,7,15,0.00821432,0.02147101,0.04199906,0.44107170,0.57371474,0.75840589
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-17 00:00:00.000000,0.01771929,0.04560259,0.09431309,6,16,33,3,7,15,0.00862723,0.02145104,0.04387375,0.44393016,0.57172762,0.75483438
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-18 00:00:00.000000,0.01747832,0.04603054,0.09367853,6,16,33,3,7,16,0.00869109,0.02161082,0.04514752,0.42433398,0.56027021,0.74654891
47029,0,USTennesseeCocke,Tennessee,Cocke,2020-08-31 15:28:07.175606,2020-03-19 00:00:00.000000,0.01715023,0.04545343,0.09231054,6,16,33,3,7,16,0.00848656,0.02150906,0.04478315,0.41874704,0.55004589,0.72930786
