FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-09 00:00:00.000000,0.00815548,0.02075464,0.06254579,2,6,19,0,2,7,0.00151592,0.00732355,0.02397558,0.47392562,0.63650734,1.33058222
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-10 00:00:00.000000,0.00945188,0.02279830,0.07291394,2,6,22,0,2,7,0.00216713,0.00776559,0.02568163,0.47386962,0.63650179,1.33058222
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-11 00:00:00.000000,0.01191073,0.02684700,0.08205201,3,8,25,0,2,8,0.00300495,0.00939594,0.02870802,0.47376353,0.63648745,1.33058222
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-12 00:00:00.000000,0.01435589,0.03238393,0.09147381,4,9,27,1,3,9,0.00382794,0.01062142,0.03244974,0.47356286,0.63644998,1.33058222
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-13 00:00:00.000000,0.01573300,0.03780156,0.10121850,4,11,30,1,3,11,0.00471400,0.01244057,0.03892413,0.47318422,0.63635075,1.33058221
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-14 00:00:00.000000,0.01738188,0.04231073,0.11131707,5,12,33,1,4,13,0.00565237,0.01496463,0.04533878,0.47247323,0.63608388,1.33058220
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-15 00:00:00.000000,0.01854454,0.04756454,0.12179148,5,14,37,2,5,15,0.00662740,0.01667214,0.05063484,0.47115015,0.63437852,1.33058219
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-16 00:00:00.000000,0.01906107,0.04977500,0.12663494,5,15,38,2,5,16,0.00750568,0.01799753,0.05544756,0.46872883,0.63094149,1.33058215
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-17 00:00:00.000000,0.01959090,0.05150996,0.13180147,5,15,40,2,5,15,0.00810245,0.01901144,0.05170204,0.46111886,0.62743218,1.33058207
45033,0,USSouthCarolinaDillon,South Carolina,Dillon,2020-09-09 06:58:52.333743,2020-03-18 00:00:00.000000,0.02005269,0.05384008,0.13790719,6,16,42,2,6,16,0.00854666,0.01989989,0.05347579,0.44770028,0.61957356,1.33058175
