FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-09 00:00:00.000000,0.00256308,0.01003666,0.02367753,1,7,16,0,2,6,0.00067380,0.00373551,0.00973186,0.40273796,0.56345699,0.84110015
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-10 00:00:00.000000,0.00329814,0.01120932,0.02391162,2,7,16,0,2,7,0.00078539,0.00371624,0.01010677,0.40269928,0.56344455,0.84099318
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-11 00:00:00.000000,0.00461439,0.01344415,0.02681209,3,9,19,0,3,8,0.00113081,0.00443889,0.01156367,0.40263194,0.56341935,0.84077599
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-12 00:00:00.000000,0.00507536,0.01523897,0.03064643,3,10,21,1,3,9,0.00142918,0.00504987,0.01285885,0.40251482,0.56338283,0.84031474
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-13 00:00:00.000000,0.00555245,0.01712920,0.03544296,3,12,25,1,4,9,0.00178684,0.00574635,0.01382409,0.40231133,0.56337127,0.83933418
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-14 00:00:00.000000,0.00607168,0.01907860,0.04125230,4,13,29,1,4,10,0.00204214,0.00647675,0.01482021,0.40195854,0.56334254,0.83722441
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-15 00:00:00.000000,0.00661916,0.02143125,0.04726012,4,15,33,1,5,11,0.00229996,0.00717816,0.01612255,0.40134910,0.56327033,0.83268164
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-16 00:00:00.000000,0.00954377,0.02365832,0.05143391,6,16,36,1,5,12,0.00258728,0.00787647,0.01733578,0.40030285,0.56125671,0.82307853
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-17 00:00:00.000000,0.01034099,0.02597001,0.05627086,7,18,39,1,6,13,0.00279779,0.00871060,0.01936950,0.39852582,0.55950430,0.80383803
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-18 00:00:00.000000,0.01016807,0.02807941,0.05954177,7,19,42,2,6,15,0.00299359,0.00955772,0.02177934,0.39556193,0.55547468,0.77006868
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-19 00:00:00.000000,0.01031994,0.03039797,0.06281039,7,21,44,2,7,15,0.00345868,0.01031483,0.02234468,0.39135432,0.54281767,0.72929729
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-20 00:00:00.000000,0.01048801,0.03272908,0.06793287,7,23,48,2,7,17,0.00391158,0.01108381,0.02400626,0.38787903,0.52374957,0.69417804
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-21 00:00:00.000000,0.01068978,0.03505205,0.07301579,7,24,51,3,8,18,0.00450832,0.01188138,0.02633662,0.37218790,0.50560881,0.66577085
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-22 00:00:00.000000,0.01122023,0.03692285,0.07922755,7,26,56,3,8,20,0.00510431,0.01263999,0.02859353,0.36050588,0.49314302,0.64974041
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-23 00:00:00.000000,0.01092978,0.03703671,0.08034850,7,26,57,3,9,21,0.00538000,0.01331402,0.03072175,0.34229990,0.47243688,0.64205048
35025,0,USNewMexicoLea,New Mexico,Lea,2020-09-09 09:36:16.297378,2020-03-24 00:00:00.000000,0.01078261,0.03684602,0.08137012,7,26,57,3,9,21,0.00479919,0.01368798,0.03042145,0.33049072,0.46285406,0.63674625
