FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-09 00:00:00.000000,0.00146641,0.00357697,0.00639334,2,5,10,0,1,4,0.00024703,0.00102057,0.00299282,0.65021336,0.80510816,1.08211683
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-10 00:00:00.000000,0.00180445,0.00461157,0.00796851,2,7,13,1,3,7,0.00096358,0.00223692,0.00443964,0.65021337,0.80510876,1.08220804
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-11 00:00:00.000000,0.00263403,0.00600190,0.01130863,4,9,18,2,4,9,0.00126628,0.00291066,0.00591042,0.65021337,0.80511076,1.08240982
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-12 00:00:00.000000,0.00319163,0.00738689,0.01478589,5,12,24,2,6,13,0.00175436,0.00389526,0.00815290,0.65021342,0.80511695,1.08285395
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-13 00:00:00.000000,0.00380151,0.00883201,0.01875584,6,14,30,3,7,17,0.00208555,0.00480125,0.01051431,0.65021366,0.80513539,1.08382060
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-14 00:00:00.000000,0.00439004,0.01040794,0.02310791,7,17,37,4,9,21,0.00248781,0.00576913,0.01317157,0.65021500,0.80518917,1.08587497
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-15 00:00:00.000000,0.00518391,0.01209625,0.02794353,8,19,45,4,11,26,0.00284313,0.00672384,0.01609516,0.65022246,0.80534389,1.09002799
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-16 00:00:00.000000,0.00692809,0.01519145,0.03165442,11,24,51,5,12,31,0.00322700,0.00774893,0.01933834,0.65149124,0.80566864,1.09763037
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-17 00:00:00.000000,0.00816372,0.01827783,0.03675260,13,29,60,6,16,34,0.00415135,0.01000770,0.02115354,0.65063806,0.80167540,1.10928208
42007,0,USPennsylvaniaBeaver,Pennsylvania,Beaver,2020-09-22 10:17:40.773474,2020-03-18 00:00:00.000000,0.00946702,0.02165753,0.04215374,15,35,69,8,19,39,0.00523513,0.01180586,0.02380588,0.65138878,0.80727596,1.11107256
