FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-09 00:00:00.000000,0.00332506,0.01344002,0.04450300,0,3,10,0,1,6,0.00139137,0.00600375,0.02530744,0.41716397,0.56341516,0.70943443
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-10 00:00:00.000000,0.00272099,0.01164832,0.04141711,0,2,10,0,1,6,0.00182507,0.00756863,0.02652239,0.41716398,0.56339424,0.70942961
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-11 00:00:00.000000,0.00290461,0.01198048,0.04475254,0,2,11,0,1,6,0.00188817,0.00758029,0.02763910,0.41716400,0.56335274,0.70941963
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-12 00:00:00.000000,0.00302618,0.01213189,0.04738266,0,2,11,0,1,7,0.00199848,0.00789941,0.02985851,0.41716404,0.56327043,0.70939897
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-13 00:00:00.000000,0.00304987,0.01269970,0.05068049,0,3,12,0,2,7,0.00200795,0.00816083,0.03176077,0.41716409,0.56310751,0.70935623
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-14 00:00:00.000000,0.00306847,0.01302808,0.05075692,0,3,12,0,2,8,0.00202271,0.00848369,0.03393981,0.41716419,0.56280712,0.70926782
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-15 00:00:00.000000,0.00308950,0.01349821,0.05262397,0,3,12,0,2,8,0.00203604,0.00872339,0.03298603,0.41716434,0.56279847,0.70908513
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-16 00:00:00.000000,0.00310950,0.01388918,0.05566875,0,3,13,0,2,8,0.00204983,0.00894724,0.03322627,0.41716463,0.56031896,0.70870827
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-17 00:00:00.000000,0.00312566,0.01395508,0.05879748,0,3,14,0,2,8,0.00206299,0.00901846,0.03514679,0.41716521,0.55874058,0.70793386
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-09-17 04:54:26.319786,2020-03-18 00:00:00.000000,0.00312015,0.01408679,0.06188019,0,3,15,0,2,9,0.00207250,0.00902269,0.03711604,0.41716665,0.55664893,0.70635484
