FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-09 00:00:00.000000,0.00363774,0.03166359,0.09777141,0,5,16,0,2,8,0.00178980,0.01456430,0.04964909,0.38663116,0.57326734,0.72884771
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-10 00:00:00.000000,0.00338482,0.02896201,0.09521133,0,5,16,0,2,8,0.00179701,0.01653344,0.05021443,0.38663091,0.57326352,0.72883508
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-11 00:00:00.000000,0.00345066,0.02948831,0.09212575,0,5,15,0,2,9,0.00183025,0.01648436,0.05307166,0.38663051,0.57325564,0.72880935
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-12 00:00:00.000000,0.00355230,0.03031973,0.08990943,0,5,15,0,2,9,0.00190542,0.01724815,0.05356005,0.38663022,0.57323938,0.72875700
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-13 00:00:00.000000,0.00366277,0.03144507,0.09143921,0,5,15,0,2,9,0.00197259,0.01724154,0.05774207,0.38663361,0.57320587,0.72865047
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-14 00:00:00.000000,0.00377826,0.03262930,0.09256063,0,5,16,0,3,9,0.00203779,0.01769794,0.05747267,0.38667127,0.57313680,0.72843386
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-15 00:00:00.000000,0.00389791,0.03333059,0.08681811,0,5,15,0,3,9,0.00210348,0.01832859,0.05671203,0.38698790,0.57126434,0.72799402
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-16 00:00:00.000000,0.01344177,0.04030761,0.10091465,2,6,17,0,3,9,0.00217063,0.01883495,0.05594534,0.38943435,0.57077649,0.72710334
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-17 00:00:00.000000,0.01915809,0.05103527,0.11044744,3,8,19,1,4,10,0.00647342,0.02582170,0.05798976,0.39017127,0.56585981,0.72530978
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-18 00:00:00.000000,0.02300864,0.05960793,0.11524449,3,10,19,1,5,10,0.00809989,0.02988586,0.06161099,0.37154783,0.55549471,0.72168002
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-19 00:00:00.000000,0.02357015,0.06716786,0.13689856,4,11,23,1,5,12,0.00881747,0.03406137,0.07062458,0.34937706,0.55053577,0.71036801
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-20 00:00:00.000000,0.02658118,0.07366129,0.16287074,4,12,28,1,6,13,0.00990772,0.03942104,0.08037666,0.31577849,0.53780057,0.70072860
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-21 00:00:00.000000,0.03211557,0.08085809,0.18652098,5,13,32,2,7,15,0.01241211,0.04512384,0.09098191,0.30314943,0.51324768,0.67818445
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-22 00:00:00.000000,0.03658759,0.08954038,0.20875278,6,15,36,2,8,18,0.01391485,0.04943180,0.10425414,0.29588255,0.48843303,0.67215256
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-23 00:00:00.000000,0.03515682,0.08853541,0.20287953,6,15,35,2,9,20,0.01539673,0.05221455,0.11723648,0.29123227,0.46293233,0.66785762
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-24 00:00:00.000000,0.03350450,0.08748612,0.19557772,5,15,33,2,8,20,0.01558301,0.05117707,0.11666803,0.28379881,0.44925850,0.64948125
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-25 00:00:00.000000,0.03078828,0.08483463,0.20066933,5,14,34,2,8,20,0.01502239,0.05128422,0.11731634,0.27478858,0.43443019,0.63300163
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-26 00:00:00.000000,0.02858825,0.08160071,0.20157505,4,14,34,2,8,20,0.01434682,0.04866926,0.11653469,0.25328410,0.42255500,0.62035105
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-27 00:00:00.000000,0.02644151,0.07880910,0.19806029,4,13,34,2,8,19,0.01365542,0.04680603,0.11493765,0.24761939,0.41562222,0.59100432
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-28 00:00:00.000000,0.02449217,0.07682979,0.19122445,4,13,33,2,7,19,0.01297427,0.04598041,0.11287705,0.24293767,0.40710332,0.57079998
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-29 00:00:00.000000,0.02269491,0.07470362,0.18251614,3,12,31,2,7,19,0.01230522,0.04440739,0.11050770,0.24018018,0.38843543,0.56809421
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-30 00:00:00.000000,0.02164069,0.07231633,0.18001203,3,12,31,2,7,18,0.01164340,0.04174567,0.10805336,0.23115709,0.37955159,0.56778688
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-03-31 00:00:00.000000,0.02077634,0.06764856,0.18375614,3,11,31,1,6,18,0.01098539,0.03876442,0.10558795,0.22736371,0.37096445,0.56696658
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-01 00:00:00.000000,0.01992831,0.06385491,0.18543760,3,11,32,1,6,17,0.01033072,0.03590222,0.10313686,0.22579348,0.36309836,0.57097445
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-02 00:00:00.000000,0.01910821,0.06136740,0.18047000,3,10,31,1,5,17,0.00971519,0.03349027,0.10065033,0.21898815,0.35941184,0.58988469
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-03 00:00:00.000000,0.01831689,0.05892489,0.17306949,3,10,29,1,5,16,0.00919753,0.03173835,0.09646023,0.20347898,0.35331689,0.59051247
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-04 00:00:00.000000,0.01605506,0.05500267,0.16353014,2,9,28,1,5,16,0.00838964,0.03052377,0.09384690,0.19689521,0.35615546,0.59054906
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-05 00:00:00.000000,0.01550257,0.05160493,0.15338427,2,8,26,1,5,15,0.00758594,0.02969481,0.08871664,0.19368840,0.34640791,0.59015313
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-06 00:00:00.000000,0.01465536,0.04993065,0.14326762,2,8,24,1,5,14,0.00683434,0.02908937,0.08319615,0.19136878,0.33716460,0.58880844
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-07 00:00:00.000000,0.01292610,0.04789164,0.13352298,2,8,23,1,4,14,0.00612078,0.02833392,0.08118743,0.19004559,0.32899094,0.58518880
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-08 00:00:00.000000,0.01110114,0.04479080,0.12681518,1,7,21,0,4,13,0.00545631,0.02657306,0.07932885,0.18961422,0.32080836,0.57633782
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-09 00:00:00.000000,0.00954910,0.04102149,0.12276492,1,7,21,0,4,13,0.00485507,0.02463819,0.07707854,0.19012300,0.32119724,0.55198142
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-10 00:00:00.000000,0.00822909,0.03627174,0.11830639,1,6,20,0,4,12,0.00431947,0.02367559,0.07454073,0.19360257,0.31436911,0.52023678
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-11 00:00:00.000000,0.00710522,0.03414524,0.11348688,1,5,19,0,3,12,0.00384605,0.02202731,0.07175592,0.19637467,0.31520708,0.49529098
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-12 00:00:00.000000,0.00614629,0.03224830,0.10834266,1,5,18,0,3,11,0.00343235,0.02013947,0.06874830,0.19232075,0.30921767,0.48562052
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-13 00:00:00.000000,0.01219661,0.03982322,0.10955831,2,6,18,0,3,11,0.00307769,0.01833027,0.06554273,0.18626523,0.30426963,0.50354466
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-14 00:00:00.000000,0.01471680,0.04892704,0.11502188,2,8,19,1,3,11,0.00600128,0.02310923,0.06708646,0.17932715,0.30609452,0.52252796
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-15 00:00:00.000000,0.01762123,0.05361523,0.13175978,3,9,22,1,4,11,0.00870802,0.02580793,0.06816712,0.17562226,0.30375604,0.52326863
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-16 00:00:00.000000,0.02122876,0.05920428,0.15987007,3,10,27,1,5,11,0.01087356,0.02996625,0.06888626,0.17454610,0.30118549,0.52364136
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-17 00:00:00.000000,0.02331264,0.06451859,0.18437113,4,11,31,2,5,14,0.01258103,0.03323202,0.08273456,0.17555532,0.30023579,0.52506579
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-18 00:00:00.000000,0.02548187,0.07189740,0.18398013,4,12,31,2,6,16,0.01451611,0.03627126,0.09513818,0.17726347,0.29602208,0.52292930
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-19 00:00:00.000000,0.02783270,0.07730810,0.18767625,4,13,32,2,6,18,0.01506882,0.03967436,0.10434050,0.17315678,0.29827366,0.52217108
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-20 00:00:00.000000,0.03329107,0.08171432,0.19888705,5,14,34,2,7,18,0.01596491,0.04223450,0.10611167,0.16954912,0.29550777,0.52117274
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-21 00:00:00.000000,0.03558361,0.08767069,0.21468887,6,15,37,3,8,19,0.01869862,0.04750291,0.11500277,0.17168232,0.28959936,0.51974925
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-22 00:00:00.000000,0.03826285,0.09680546,0.23141993,6,16,40,3,8,21,0.02008964,0.04897360,0.12284516,0.17098863,0.28628650,0.51721425
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-23 00:00:00.000000,0.04057496,0.09598821,0.24829812,7,16,42,3,9,21,0.01965815,0.05215925,0.12628922,0.17054356,0.28426036,0.51196579
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-24 00:00:00.000000,0.04046505,0.10292423,0.26486139,6,17,45,3,9,23,0.01907936,0.05375196,0.13559414,0.17028271,0.28511839,0.49259577
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-25 00:00:00.000000,0.04005343,0.10446315,0.28300081,6,18,48,3,9,25,0.01855113,0.05564763,0.14493477,0.17020030,0.28765281,0.48757771
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-26 00:00:00.000000,0.03975437,0.10461575,0.30301487,6,18,52,3,10,26,0.01813250,0.05803929,0.15431897,0.17062423,0.29482681,0.48171392
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-27 00:00:00.000000,0.04690122,0.11330908,0.30484260,8,19,52,3,10,28,0.01786534,0.05787675,0.16397189,0.15717158,0.29252419,0.47754972
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-28 00:00:00.000000,0.04982168,0.11516086,0.30750002,8,19,53,3,11,29,0.02145299,0.06426891,0.16960297,0.14891658,0.29378173,0.47644843
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-29 00:00:00.000000,0.04984504,0.12568376,0.30161947,8,21,52,3,11,30,0.02237853,0.06818878,0.17370883,0.14681519,0.29424459,0.47751673
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-04-30 00:00:00.000000,0.05007224,0.12433315,0.29498356,8,21,51,3,12,30,0.02222351,0.06986617,0.17707463,0.14640637,0.29555245,0.46916102
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-01 00:00:00.000000,0.04692221,0.12352984,0.29350702,8,21,50,4,11,31,0.02340119,0.06914419,0.18006100,0.14652292,0.29158433,0.47160721
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-02 00:00:00.000000,0.04171059,0.12389942,0.30228712,7,21,52,3,12,30,0.02070523,0.07092100,0.17896508,0.15750896,0.28812513,0.48281084
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-03 00:00:00.000000,0.03917212,0.12601466,0.30795139,6,21,53,3,12,31,0.01844160,0.07171621,0.17964370,0.15274442,0.28795828,0.46738546
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-04 00:00:00.000000,0.03587441,0.11976766,0.29852249,6,20,51,2,12,32,0.01655942,0.07294254,0.18659717,0.14788730,0.28368109,0.49246330
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-05 00:00:00.000000,0.03254278,0.11115340,0.30375835,5,19,52,2,11,31,0.01471538,0.06614938,0.18236887,0.14996406,0.28918957,0.49664962
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-06 00:00:00.000000,0.02910398,0.10315014,0.29312181,5,17,50,2,10,31,0.01322423,0.06149819,0.18369911,0.15327503,0.29056680,0.49788987
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-07 00:00:00.000000,0.02617431,0.09548942,0.29058273,4,16,50,2,10,31,0.01185757,0.05887142,0.18092692,0.15603525,0.29192177,0.46510182
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-08 00:00:00.000000,0.02371089,0.08799769,0.28569928,4,15,49,1,9,30,0.01072472,0.05381762,0.17725791,0.15818617,0.28888505,0.44395037
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-09 00:00:00.000000,0.02159836,0.08133360,0.27983379,3,14,48,1,8,28,0.00977605,0.04880880,0.16628465,0.17851264,0.29060066,0.44449344
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-10 00:00:00.000000,0.01870226,0.07456316,0.27380375,3,12,47,1,7,25,0.00894528,0.04511304,0.15022072,0.16549765,0.29220044,0.47372158
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-11 00:00:00.000000,0.02165332,0.07465303,0.28781572,3,12,49,1,7,23,0.00819989,0.04160149,0.13540824,0.16217816,0.29301019,0.48653815
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-12 00:00:00.000000,0.02620474,0.08031574,0.31312014,4,13,54,1,7,24,0.01122405,0.04144468,0.14316922,0.16333329,0.29315465,0.47996638
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-13 00:00:00.000000,0.02952657,0.09249984,0.34023063,5,15,58,2,8,26,0.01309986,0.04634671,0.15462656,0.16428303,0.29208011,0.48401360
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-14 00:00:00.000000,0.03128000,0.09922244,0.35839449,5,17,61,2,8,28,0.01486475,0.05126509,0.16742702,0.16521309,0.29253029,0.49289436
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-15 00:00:00.000000,0.03427330,0.10135511,0.37659827,5,17,65,2,9,28,0.01647058,0.05500302,0.16582893,0.16648133,0.29607427,0.49396769
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-16 00:00:00.000000,0.03716055,0.10364291,0.39473821,6,17,68,3,9,30,0.01797053,0.05620038,0.17643449,0.16614830,0.30598703,0.48041630
48145,0,USTexasFalls,Texas,Falls,2020-09-22 08:20:31.314506,2020-05-17 00:00:00.000000,0.03988776,0.10661598,0.41270785,6,18,71,3,10,32,0.01938765,0.05908707,0.18721991,0.16754039,0.30918606,0.46994900
