FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-09 00:00:00.000000,0.00500245,0.02966733,0.08908016,0,5,17,0,2,7,0.00216755,0.01393605,0.04070195,0.42689307,0.56539845,0.76884927
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-10 00:00:00.000000,0.00537211,0.02682311,0.08245387,1,5,16,0,2,8,0.00211830,0.01432423,0.04281486,0.42689155,0.56539792,0.76884927
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-11 00:00:00.000000,0.00554535,0.02683579,0.08067967,1,5,15,0,2,7,0.00211631,0.01467689,0.04055822,0.42688792,0.56539663,0.76884927
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-12 00:00:00.000000,0.00569044,0.02652278,0.08243612,1,5,16,0,2,8,0.00221940,0.01525672,0.04164973,0.42687850,0.56539341,0.76884927
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-13 00:00:00.000000,0.00516875,0.02763999,0.08332505,1,5,16,0,2,8,0.00235140,0.01511092,0.04261328,0.42685205,0.56538515,0.76884927
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-14 00:00:00.000000,0.00464732,0.02753129,0.08197718,0,5,15,0,2,8,0.00248211,0.01540010,0.04355124,0.42677348,0.56451063,0.76884927
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-15 00:00:00.000000,0.00450430,0.02671821,0.08044588,0,5,15,0,2,8,0.00246708,0.01506831,0.04448087,0.42653148,0.55991053,0.76884923
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-16 00:00:00.000000,0.00902260,0.03387744,0.08452544,1,6,16,0,2,8,0.00249563,0.01458775,0.04510529,0.42577318,0.55961766,0.76884891
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-17 00:00:00.000000,0.01355395,0.04146973,0.09001725,2,8,17,0,3,9,0.00368068,0.01982511,0.04677957,0.42341241,0.55881497,0.75955069
19097,0,USIowaJackson,Iowa,Jackson,2020-09-29 08:38:59.632970,2020-03-18 00:00:00.000000,0.01799740,0.04817543,0.09608089,3,9,18,0,4,9,0.00495380,0.02274406,0.04874934,0.41645567,0.55633945,0.74966404
