FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-09 00:00:00.000000,0.00654007,0.02444161,0.10311956,4,17,72,2,6,19,0.00298962,0.00941752,0.02782826,0.55142196,0.75615343,1.13437829
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-10 00:00:00.000000,0.00750472,0.02544869,0.10040119,5,17,70,2,7,23,0.00354477,0.01027112,0.03333851,0.55141247,0.75615343,1.13437751
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-11 00:00:00.000000,0.00858083,0.02668616,0.10421005,5,18,72,2,7,24,0.00411991,0.01123484,0.03509233,0.55139717,0.75615343,1.13437525
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-12 00:00:00.000000,0.00940513,0.02782515,0.10720634,6,19,74,3,8,25,0.00463987,0.01173625,0.03631937,0.55137251,0.75615343,1.13436875
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-13 00:00:00.000000,0.01048502,0.02992899,0.11071446,7,20,77,3,8,25,0.00493695,0.01237745,0.03593404,0.55133288,0.75615343,1.13434977
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-14 00:00:00.000000,0.01216244,0.03179446,0.11420175,8,22,79,3,9,25,0.00550490,0.01316748,0.03622852,0.55126938,0.75641389,1.13429396
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-15 00:00:00.000000,0.01375639,0.03364679,0.11785777,9,23,82,3,9,25,0.00565780,0.01388472,0.03633251,0.54693625,0.75745092,1.13412882
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-16 00:00:00.000000,0.01595005,0.03505163,0.12158529,11,24,84,4,10,25,0.00631684,0.01476788,0.03670792,0.52780571,0.75743836,1.13363838
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-17 00:00:00.000000,0.01741561,0.03726201,0.12545434,12,26,87,4,11,27,0.00645599,0.01578471,0.03891434,0.52466170,0.75641433,1.13218273
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-18 00:00:00.000000,0.01879965,0.03988451,0.12943989,13,27,90,5,11,29,0.00750178,0.01698240,0.04176692,0.52120224,0.75642011,1.12791091
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-19 00:00:00.000000,0.02025511,0.04184719,0.13897634,14,29,97,5,12,32,0.00763103,0.01784674,0.04643251,0.51976775,0.75652977,1.11587059
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-20 00:00:00.000000,0.02184597,0.04557401,0.14463610,15,31,101,5,13,35,0.00843125,0.01871684,0.05099573,0.51455163,0.76227348,1.13951593
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-21 00:00:00.000000,0.02290658,0.04985941,0.14777276,16,34,103,6,14,38,0.00886120,0.02005875,0.05536960,0.49277067,0.77776043,1.14196754
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-22 00:00:00.000000,0.02558416,0.05365931,0.15395689,17,37,107,6,15,41,0.00972443,0.02196704,0.05945476,0.48265104,0.78641496,1.11401301
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-23 00:00:00.000000,0.02726507,0.05797286,0.15979570,19,40,111,7,16,44,0.01050397,0.02325577,0.06298441,0.47951781,0.78384553,1.11012781
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-24 00:00:00.000000,0.02983575,0.06211903,0.16118063,20,43,112,8,17,46,0.01170008,0.02557192,0.06634955,0.47462357,0.77990299,1.12835160
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-25 00:00:00.000000,0.03181094,0.06716086,0.17274955,22,46,120,8,18,48,0.01168173,0.02712805,0.06960416,0.47079114,0.78513241,1.12604799
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-26 00:00:00.000000,0.03386722,0.07241973,0.18073952,23,50,126,8,20,52,0.01269684,0.02873569,0.07531483,0.46540396,0.78384203,1.11742378
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-27 00:00:00.000000,0.03571832,0.07733328,0.18799960,24,54,131,8,21,58,0.01243120,0.03045686,0.08358887,0.45691760,0.76963847,1.12904431
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-28 00:00:00.000000,0.03775418,0.08020960,0.19467954,26,56,136,10,22,60,0.01437752,0.03167720,0.08694297,0.44885010,0.76739616,1.15116714
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-29 00:00:00.000000,0.03821821,0.08576435,0.19919466,26,59,139,8,24,63,0.01234774,0.03529094,0.09022778,0.43723702,0.76049885,1.17141605
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-30 00:00:00.000000,0.04189733,0.09267131,0.20364730,29,64,142,11,26,65,0.01642932,0.03822664,0.09334570,0.41861205,0.74594454,1.18134804
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-03-31 00:00:00.000000,0.04275072,0.09883025,0.20625260,29,69,144,8,28,68,0.01233975,0.04018007,0.09765153,0.39694029,0.73421861,1.18138015
26073,0,USMichiganIsabella,Michigan,Isabella,2020-07-18 12:23:13.550473,2020-04-01 00:00:00.000000,0.04646564,0.10382946,0.21334490,32,72,149,12,30,70,0.01730635,0.04314679,0.10102983,0.38246867,0.71911390,1.16043389
