FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-04-27 00:00:00.000000,2.72139616,4.11293323,6.88183379,172,261,436,81,129,237,1.29154168,2.03389339,3.74908015,0.31909653,0.47577566,0.64511661
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-04-28 00:00:00.000000,2.99396043,4.49814746,7.21382959,190,285,457,92,141,259,1.45320240,2.23576918,4.09179534,0.29604070,0.47598574,0.62561348
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-04-29 00:00:00.000000,3.16155836,4.90970862,7.63459059,200,311,484,98,154,281,1.55625164,2.44005953,4.43413010,0.29576144,0.46812513,0.62780525
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-04-30 00:00:00.000000,3.33248613,5.30719633,8.01825511,211,336,508,104,167,301,1.64981357,2.64534927,4.75375040,0.29581115,0.46401162,0.62759887
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-01 00:00:00.000000,3.50493844,5.62225517,8.52052536,222,356,540,110,177,319,1.74667207,2.78917211,5.03178097,0.28927518,0.45963678,0.60817858
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-02 00:00:00.000000,3.67388987,5.98194428,9.03721441,233,379,573,117,189,333,1.84449464,2.98781429,5.25977057,0.27451168,0.44691534,0.60788071
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-03 00:00:00.000000,3.83254780,6.28423029,9.56562481,243,398,607,123,200,345,1.94092325,3.15884430,5.44980787,0.26480925,0.43146714,0.60684137
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-04 00:00:00.000000,4.05785376,6.55872311,10.07526230,257,416,639,129,210,356,2.03469641,3.32270167,5.61569572,0.25724587,0.41794041,0.60435345
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-05 00:00:00.000000,4.38470732,6.90404238,10.50593177,278,438,666,135,222,364,2.12846526,3.51144972,5.74852370,0.26702666,0.40785857,0.59049255
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-06 00:00:00.000000,4.71087600,7.29552467,10.82977248,298,463,687,140,236,375,2.21906504,3.72079920,5.91259466,0.28221482,0.40508652,0.58905799
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-07 00:00:00.000000,4.94277553,7.69535956,11.15322304,313,488,707,151,248,391,2.38162596,3.91780355,6.17319915,0.29485324,0.39816339,0.57772511
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-08 00:00:00.000000,5.17924441,8.03285276,11.63599049,328,509,738,162,261,408,2.56170824,4.12781509,6.43257558,0.28746016,0.38258305,0.53455376
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-09 00:00:00.000000,5.30969794,8.43661318,12.20167437,337,535,774,173,278,424,2.73307131,4.38065121,6.68354473,0.28034576,0.37263689,0.50630486
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-10 00:00:00.000000,5.40060016,8.83124627,12.81780482,342,560,813,183,293,443,2.89587254,4.62465645,6.99371888,0.25793688,0.36754697,0.50509531
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-11 00:00:00.000000,5.57693604,9.09763986,13.25933771,353,577,841,188,305,467,2.97646980,4.81210917,7.36405371,0.25382628,0.35136920,0.49751590
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-12 00:00:00.000000,5.74508297,9.40206386,13.53296452,364,596,858,193,319,491,3.05122665,5.03832879,7.73997356,0.25488830,0.34070793,0.49628054
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-13 00:00:00.000000,5.90930423,9.66215246,13.78935077,375,613,875,198,332,515,3.13414659,5.23557695,8.12262292,0.25169366,0.33609997,0.48644091
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-14 00:00:00.000000,6.07008771,9.91657251,14.33852886,385,629,910,204,345,539,3.22086666,5.44760800,8.50565009,0.24684648,0.33475205,0.47417778
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-15 00:00:00.000000,6.22828592,10.19909947,14.83508483,395,647,941,210,355,563,3.30898840,5.60001179,8.88319499,0.24516085,0.33250558,0.45860342
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-16 00:00:00.000000,6.38421499,10.52501023,15.25162470,405,668,968,215,365,586,3.39736693,5.76470243,9.24451117,0.23716156,0.32746657,0.44721198
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-17 00:00:00.000000,6.49881863,10.76631089,15.58681637,412,683,989,217,376,607,3.42857612,5.93660015,9.57638655,0.23280069,0.32666456,0.43661976
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-18 00:00:00.000000,6.59668849,10.98001327,15.86465215,418,696,1006,214,385,626,3.38165027,6.07816905,9.87019621,0.23103210,0.32506348,0.43385724
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-19 00:00:00.000000,6.65771427,11.29441524,16.10371096,422,716,1022,211,394,642,3.33583198,6.21648138,10.12609830,0.23056427,0.31973014,0.43381014
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-20 00:00:00.000000,6.72796648,11.46305992,16.31597081,427,727,1035,212,404,656,3.34442423,6.37469698,10.34845010,0.23136441,0.31831371,0.43086016
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-21 00:00:00.000000,6.85919014,11.64843120,16.50653469,435,739,1047,217,412,669,3.42060327,6.50106785,10.54277593,0.23427042,0.31795699,0.43184343
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-22 00:00:00.000000,6.91301780,11.84634100,16.67751720,438,751,1058,219,422,680,3.46581269,6.66010627,10.71377313,0.23630898,0.32150982,0.43290210
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-23 00:00:00.000000,6.87550210,11.95668377,16.82960756,436,758,1068,221,430,689,3.49030554,6.78794293,10.86497319,0.23756479,0.32044430,0.43004593
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-24 00:00:00.000000,6.82988173,12.05180038,16.96269990,433,764,1076,225,438,698,3.55536543,6.91455000,10.99890426,0.23843472,0.31695972,0.42943163
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-25 00:00:00.000000,6.80283375,12.15619762,17.04579622,431,771,1081,230,447,705,3.62536286,7.05564179,11.11727533,0.24152312,0.31828252,0.43473559
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-26 00:00:00.000000,6.90909676,12.22628353,17.10986563,438,776,1085,234,451,711,3.70086022,7.10631475,11.21406434,0.24326746,0.32729534,0.43486920
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-27 00:00:00.000000,7.10005723,12.36602306,17.15431460,450,784,1088,240,453,716,3.78409500,7.14238036,11.29228496,0.24322710,0.32828405,0.43715534
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-28 00:00:00.000000,7.30329796,12.42450313,17.40921708,463,788,1104,246,459,720,3.87755200,7.23800144,11.35392093,0.24331396,0.32897704,0.43790315
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-29 00:00:00.000000,7.30233731,12.51105449,17.74370480,463,794,1126,245,464,723,3.86825181,7.31093353,11.40027784,0.24367690,0.32880612,0.44003453
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-30 00:00:00.000000,7.37128033,12.65884143,18.04125865,467,803,1145,244,470,736,3.84728255,7.41040086,11.60944436,0.24473169,0.32941616,0.44728170
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-05-31 00:00:00.000000,7.50190525,12.76381604,18.13550859,476,810,1151,244,473,752,3.85050170,7.46450022,11.84831768,0.24878927,0.32883474,0.46527316
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-01 00:00:00.000000,7.70955419,12.82436204,18.07274551,489,813,1147,246,479,763,3.88153053,7.54800564,12.03023465,0.24957789,0.33066444,0.49553814
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-02 00:00:00.000000,7.84974742,12.93619992,17.99248815,498,821,1141,250,482,764,3.94562852,7.60797209,12.05092270,0.24931066,0.32824635,0.51528583
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-03 00:00:00.000000,7.87266383,13.06910746,17.89445082,499,829,1135,255,487,763,4.03269192,7.67504374,12.02786843,0.24899545,0.32883306,0.52924955
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-04 00:00:00.000000,7.90490847,13.23334338,17.77757319,501,839,1128,262,493,761,4.13678680,7.76840715,11.99126818,0.24883635,0.33132481,0.53219529
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-05 00:00:00.000000,7.97490425,13.33941396,17.86005191,506,846,1133,270,497,757,4.25653750,7.83370100,11.94164180,0.24758490,0.32673890,0.53276954
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-06 00:00:00.000000,8.07951321,13.41715177,18.09209914,512,851,1148,274,500,760,4.32153355,7.88220460,11.97863044,0.24617341,0.32368327,0.52941744
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-07 00:00:00.000000,8.19235482,13.43039662,18.24394236,519,852,1157,276,505,772,4.36293024,7.96911593,12.17216080,0.22725481,0.32349772,0.51902838
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-08 00:00:00.000000,8.24914680,13.34222248,18.25026596,523,846,1158,280,508,774,4.41390318,8.00870453,12.19607102,0.23607674,0.31079794,0.50086617
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-09 00:00:00.000000,8.15251637,13.24135307,18.14747308,517,840,1151,284,509,772,4.47708523,8.03101115,12.16740914,0.22273681,0.31162388,0.48322093
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-10 00:00:00.000000,8.33921696,13.26409923,17.99398276,529,841,1142,288,508,769,4.54176129,8.00971836,12.12879968,0.22157270,0.30543004,0.47180097
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-11 00:00:00.000000,8.23444713,13.12633837,17.80483624,522,833,1130,291,505,766,4.59676778,7.95909588,12.07908309,0.21561149,0.29820001,0.46491704
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-12 00:00:00.000000,8.02948778,12.97854279,17.57611675,509,823,1115,290,502,762,4.57444037,7.91581636,12.01669940,0.19634372,0.28965905,0.42783331
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-13 00:00:00.000000,7.80802680,12.79773404,17.29615790,495,812,1097,286,498,757,4.50825179,7.85009997,11.93521805,0.19346216,0.28118845,0.40156863
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-14 00:00:00.000000,7.57581163,12.61678527,16.95729401,480,800,1076,288,494,750,4.54827707,7.78881101,11.81676105,0.18816308,0.27542105,0.37569505
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-15 00:00:00.000000,7.32532404,12.42165827,16.55783265,464,788,1050,280,490,739,4.42335248,7.73014359,11.65303528,0.18585994,0.26759733,0.37946604
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-16 00:00:00.000000,7.07375296,12.15120986,16.11926845,448,771,1023,272,481,726,4.29269483,7.59154700,11.44003657,0.18328777,0.26276789,0.37963256
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-17 00:00:00.000000,6.84755075,11.98203420,15.65835448,434,760,993,264,475,712,4.16090332,7.48441332,11.23337454,0.18076334,0.26049758,0.37963978
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-18 00:00:00.000000,6.63650642,11.73478177,15.18764011,421,744,963,256,467,706,4.04517356,7.35868897,11.13724294,0.18485822,0.26033231,0.37205189
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-19 00:00:00.000000,6.41398111,11.50381465,14.70384935,407,730,933,249,461,699,3.93025257,7.26598104,11.01401664,0.18643621,0.25994260,0.35134177
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-20 00:00:00.000000,6.18768966,11.22023137,14.35760067,392,712,911,242,450,684,3.81527782,7.09604210,10.77757418,0.18632574,0.25902877,0.35864762
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-21 00:00:00.000000,5.96332103,10.99299527,14.09033779,378,697,894,234,441,664,3.69725058,6.96191496,10.47249141,0.18585323,0.25764209,0.36085137
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-22 00:00:00.000000,5.77163881,10.78747215,13.82151678,366,684,877,226,434,645,3.57332892,6.84450409,10.16292677,0.18758398,0.25443318,0.37187894
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-23 00:00:00.000000,5.58763848,10.57272869,13.54698848,354,671,859,219,426,625,3.45533550,6.72023004,9.85800387,0.18808218,0.25496234,0.38301473
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-24 00:00:00.000000,5.41506410,10.28757835,13.27022741,343,652,842,212,416,606,3.34288226,6.56994906,9.55844965,0.19068910,0.25624754,0.38486955
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-25 00:00:00.000000,5.25826146,9.98547751,12.99223653,333,633,824,205,409,588,3.23630350,6.45316994,9.26523800,0.18931140,0.26028834,0.38512342
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-26 00:00:00.000000,5.12229298,9.69040887,12.71370755,325,615,806,199,398,569,3.13680125,6.27930839,8.98038784,0.19006215,0.26603596,0.38511684
51640,0,USVirginiaGalax,Virginia,Galax,2020-10-16 15:31:32.774967,2020-06-27 00:00:00.000000,5.00849278,9.40438422,12.43540877,317,596,789,193,385,552,3.04626506,6.07864211,8.70763285,0.19240706,0.27220501,0.38482368
