FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-09 00:00:00.000000,0.00763275,0.01553537,0.03592085,9,19,45,2,8,24,0.00231039,0.00681703,0.01904287,0.67752436,0.86843329,1.14204510
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-10 00:00:00.000000,0.00900446,0.01904245,0.04272984,11,24,54,6,13,27,0.00508702,0.01043826,0.02201329,0.67752452,0.86843203,1.14198510
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-11 00:00:00.000000,0.01247897,0.02355529,0.04781494,15,29,60,8,16,32,0.00672525,0.01271292,0.02578063,0.67752486,0.86842891,1.14186940
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-12 00:00:00.000000,0.01582916,0.02918214,0.05715102,20,36,72,11,20,39,0.00911880,0.01637555,0.03086807,0.67752559,0.86842113,1.14164651
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-13 00:00:00.000000,0.01999644,0.03506849,0.06781528,25,44,85,14,25,48,0.01138199,0.02001112,0.03824034,0.67752719,0.86840191,1.14121792
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-14 00:00:00.000000,0.02468627,0.04220013,0.08085376,31,53,102,17,30,59,0.01408778,0.02406819,0.04661025,0.67753067,0.86835515,1.14039671
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-15 00:00:00.000000,0.03003710,0.05067822,0.09635265,38,64,121,21,36,70,0.01724566,0.02900130,0.05539217,0.67753852,0.86824475,1.13883405
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-16 00:00:00.000000,0.03659257,0.06037178,0.11371630,46,76,143,26,43,83,0.02087123,0.03473949,0.06571835,0.67755880,0.86799966,1.13589921
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-17 00:00:00.000000,0.04425248,0.07215957,0.13251033,56,91,167,33,52,97,0.02620016,0.04151868,0.07733201,0.67763717,0.86705105,1.13051460
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-18 00:00:00.000000,0.05451882,0.08541961,0.15158178,69,108,191,39,62,115,0.03139518,0.04949406,0.09124977,0.67816403,0.86685855,1.12929777
22005,0,USLouisianaAscension,Louisiana,Ascension,2020-09-22 14:47:51.885486,2020-03-19 00:00:00.000000,0.06405180,0.10114602,0.17842102,81,128,225,47,74,135,0.03767945,0.05865205,0.10729308,0.68290665,0.86808330,1.12500368
