FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-09 00:00:00.000000,0.00840050,0.08538767,0.24179369,0,9,25,0,4,11,0.00536383,0.04468092,0.10535751,0.41748225,0.61205016,0.75401929
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-10 00:00:00.000000,0.00928445,0.09672603,0.26205355,0,10,27,0,4,11,0.00530723,0.04581396,0.10683140,0.41735049,0.61201161,0.75401470
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-11 00:00:00.000000,0.01019965,0.10812750,0.28401843,1,11,29,0,4,11,0.00552802,0.04740222,0.11225450,0.41713498,0.61194918,0.75400126
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-12 00:00:00.000000,0.01116815,0.12103413,0.30783047,1,12,32,0,5,13,0.00591240,0.04986804,0.12358366,0.41678336,0.61184807,0.75396200
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-13 00:00:00.000000,0.01220513,0.13212060,0.33364011,1,13,35,0,5,14,0.00640261,0.05454015,0.13536468,0.41621211,0.61168416,0.75384724
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-14 00:00:00.000000,0.01332171,0.14500010,0.36160813,1,15,38,0,6,15,0.00697056,0.05854071,0.14769947,0.41529041,0.61010790,0.75351209
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-15 00:00:00.000000,0.01452445,0.15879899,0.39190636,1,16,41,0,6,16,0.00760367,0.06456333,0.16068666,0.41381966,0.60651561,0.75253605
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-16 00:00:00.000000,0.06832989,0.19080387,0.44084517,7,20,46,0,7,18,0.00829684,0.07010093,0.17866145,0.41244569,0.60205084,0.74971867
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-17 00:00:00.000000,0.09422778,0.22837411,0.49248197,9,24,51,2,8,21,0.02332952,0.08099835,0.20493179,0.40782464,0.59315615,0.74598169
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-18 00:00:00.000000,0.12113524,0.28094773,0.54843828,12,29,57,3,10,24,0.03553929,0.09517705,0.23504164,0.39207340,0.59305361,0.74391593
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-19 00:00:00.000000,0.15033791,0.33265585,0.60417989,15,35,63,5,12,28,0.05101662,0.11643983,0.26923777,0.37251786,0.57874515,0.71860469
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-20 00:00:00.000000,0.18208274,0.38144673,0.66645543,19,40,70,7,14,32,0.06925179,0.14021865,0.30792215,0.32920745,0.55311778,0.70928391
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-21 00:00:00.000000,0.21314608,0.42648368,0.74222284,22,44,78,8,17,35,0.08154947,0.16210777,0.33842798,0.32703868,0.54136119,0.69821462
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-22 00:00:00.000000,0.23794004,0.47478406,0.83329482,25,50,87,10,19,39,0.09544759,0.18572790,0.37084463,0.32638903,0.51619768,0.68236792
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-23 00:00:00.000000,0.26960963,0.53660961,0.95567983,28,56,100,11,22,45,0.11214511,0.21067687,0.42973394,0.32605338,0.49825557,0.68109610
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-24 00:00:00.000000,0.30128696,0.58769233,1.07946982,31,61,113,13,25,52,0.12341748,0.24177599,0.49348875,0.32531778,0.48137438,0.65249468
38061,0,USNorthDakotaMountrail,North Dakota,Mountrail,2020-10-11 08:54:20.194939,2020-03-25 00:00:00.000000,0.33360773,0.64072515,1.17524417,35,67,123,14,29,57,0.13686006,0.27793152,0.54754237,0.32253486,0.46058210,0.63859489
