FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-09 00:00:00.000000,0.00121227,0.00343903,0.00770456,4,11,26,0,5,15,0.00020859,0.00152506,0.00452069,0.67085314,0.85236458,1.10842132
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-10 00:00:00.000000,0.00173084,0.00442371,0.00963159,5,15,32,2,8,17,0.00069598,0.00241464,0.00519764,0.67085324,0.85246452,1.10721616
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-11 00:00:00.000000,0.00214443,0.00574832,0.01190065,7,19,40,3,10,22,0.00114708,0.00306089,0.00668915,0.67085359,0.85267828,1.10720334
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-12 00:00:00.000000,0.00259647,0.00680232,0.01365655,8,23,46,5,13,27,0.00150935,0.00382375,0.00814177,0.67085487,0.85308853,1.10716712
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-13 00:00:00.000000,0.00328183,0.00832057,0.01655805,11,28,56,6,15,34,0.00181819,0.00465021,0.01010944,0.67085950,0.85307086,1.10706483
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-14 00:00:00.000000,0.00411785,0.00983323,0.01991941,14,33,68,7,19,42,0.00216562,0.00556291,0.01230987,0.67087633,0.85302379,1.10677632
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-15 00:00:00.000000,0.00504632,0.01162698,0.02393303,17,39,81,8,22,50,0.00260019,0.00660116,0.01474329,0.67093738,0.85289919,1.10596561
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-16 00:00:00.000000,0.00613384,0.01392718,0.02806987,20,47,96,10,26,59,0.00317226,0.00775701,0.01744406,0.67115808,0.85257521,1.10371245
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-17 00:00:00.000000,0.00734140,0.01681263,0.03306495,25,57,113,13,32,67,0.00385305,0.00955919,0.01965705,0.67194602,0.85799043,1.09763870
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-18 00:00:00.000000,0.00870627,0.01988124,0.03849176,29,68,131,15,38,78,0.00460123,0.01133536,0.02307507,0.67463765,0.85676775,1.08253051
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-19 00:00:00.000000,0.01025142,0.02359429,0.04492896,35,80,153,18,44,91,0.00546097,0.01313150,0.02688031,0.67557491,0.85409020,1.07512872
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-20 00:00:00.000000,0.01195702,0.02751047,0.05234929,40,94,179,22,52,107,0.00652354,0.01542541,0.03135727,0.67561023,0.85367629,1.07472991
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-21 00:00:00.000000,0.01364447,0.03195321,0.06098403,46,109,208,26,61,124,0.00771171,0.01797116,0.03653162,0.67572064,0.86434470,1.06604313
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-22 00:00:00.000000,0.01546749,0.03713115,0.07100170,52,127,242,30,71,145,0.00901624,0.02080988,0.04254757,0.67487029,0.85388386,1.08500273
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-23 00:00:00.000000,0.01771976,0.04383457,0.08267659,60,149,282,35,83,169,0.01046165,0.02443237,0.04952882,0.66363769,0.85471089,1.12733957
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-24 00:00:00.000000,0.02041620,0.04994015,0.09622237,69,170,329,41,97,197,0.01212137,0.02861871,0.05767377,0.66518420,0.86876839,1.14235984
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-25 00:00:00.000000,0.02358151,0.05668680,0.11195933,80,193,383,47,114,229,0.01378658,0.03332916,0.06711484,0.66307968,0.84210342,1.13548331
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-26 00:00:00.000000,0.02618514,0.06535387,0.13022004,89,223,445,53,132,267,0.01574974,0.03862490,0.07807895,0.66911422,0.83126120,1.14337638
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-27 00:00:00.000000,0.02928936,0.07600696,0.15141306,100,260,518,61,151,310,0.01809697,0.04432236,0.09080195,0.65556012,0.82379577,1.11570522
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-28 00:00:00.000000,0.03306642,0.08772691,0.17600215,113,300,602,70,178,361,0.02056603,0.05213763,0.10556661,0.64161336,0.81853820,1.08363811
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-29 00:00:00.000000,0.03866832,0.09807794,0.20443193,132,335,699,78,202,421,0.02299825,0.05922350,0.12327941,0.62086851,0.81247607,1.01909168
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-30 00:00:00.000000,0.04570619,0.10855303,0.23811406,156,371,814,92,222,495,0.02693006,0.06510672,0.14491265,0.55672304,0.78441250,0.97675919
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-03-31 00:00:00.000000,0.05194610,0.12236050,0.27675490,177,418,946,107,252,571,0.03132416,0.07388421,0.16691079,0.51755545,0.74621482,0.93991863
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-04-01 00:00:00.000000,0.05915659,0.13507191,0.29254511,202,462,1000,122,285,638,0.03567385,0.08335246,0.18661787,0.50199174,0.71429377,0.93744660
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-04-02 00:00:00.000000,0.06696391,0.14687745,0.30762965,229,502,1052,137,316,697,0.04026781,0.09254157,0.20378356,0.47804850,0.67581384,0.92887626
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-04-03 00:00:00.000000,0.07469597,0.15795218,0.32530351,255,540,1112,151,343,749,0.04419171,0.10048807,0.21892261,0.44267869,0.63261006,0.90441815
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-04-04 00:00:00.000000,0.07938778,0.16839264,0.33420970,271,576,1143,163,358,781,0.04774593,0.10482593,0.22835884,0.42220687,0.60851909,0.87907895
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-04-05 00:00:00.000000,0.08255436,0.17349651,0.34281063,282,593,1172,172,373,775,0.05041522,0.10909409,0.22668744,0.37822141,0.55364847,0.80764233
48167,0,USTexasGalveston,Texas,Galveston,2020-09-22 08:31:55.303001,2020-04-06 00:00:00.000000,0.08400971,0.17540198,0.35177020,287,600,1203,181,382,794,0.05312761,0.11170246,0.23216519,0.36493704,0.51794664,0.72504897
