FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-09 00:00:00.000000,0.00332948,0.01915586,0.05948050,0,5,17,0,1,7,0.00118663,0.00528424,0.02483803,0.47901227,0.65594324,0.92755581
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-10 00:00:00.000000,0.00267581,0.01387407,0.05869588,0,4,17,0,1,7,0.00153230,0.00576746,0.02525748,0.47896424,0.65592477,0.92755578
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-11 00:00:00.000000,0.00273182,0.01465167,0.05995910,0,4,17,0,1,7,0.00148358,0.00590029,0.02611633,0.47890390,0.65589209,0.92755571
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-12 00:00:00.000000,0.00252686,0.01508860,0.06087344,0,4,18,0,1,7,0.00145188,0.00579841,0.02674513,0.47883145,0.65583430,0.92755552
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-13 00:00:00.000000,0.00247973,0.01521601,0.05994377,0,4,17,0,1,8,0.00131016,0.00573002,0.02731714,0.47875684,0.65573225,0.92755468
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-14 00:00:00.000000,0.00243530,0.01549866,0.05944916,0,4,17,0,1,7,0.00124921,0.00575763,0.02664810,0.47872788,0.65555247,0.92754943
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-15 00:00:00.000000,0.00239263,0.01581887,0.05886305,0,4,17,0,1,8,0.00122495,0.00561119,0.02748817,0.47893210,0.65509056,0.92751176
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-16 00:00:00.000000,0.00579213,0.02021793,0.06529488,1,6,19,0,1,8,0.00120132,0.00568599,0.02825113,0.48005647,0.65354108,0.92723030
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-17 00:00:00.000000,0.00782237,0.02550130,0.07170326,2,7,21,0,2,9,0.00272131,0.00755784,0.03111310,0.48446910,0.64934348,0.92513372
13195,0,USGeorgiaMadison,Georgia,Madison,2020-09-29 10:29:32.002632,2020-03-18 00:00:00.000000,0.00949250,0.03157908,0.08066473,2,9,24,1,2,9,0.00359609,0.00987613,0.03344999,0.48625847,0.64148285,0.92424507
