FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-09 00:00:00.000000,0.00271946,0.01373029,0.03567727,0,3,9,0,2,5,0.00123767,0.00806583,0.02267533,0.37978713,0.51561691,0.70636564
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-10 00:00:00.000000,0.00300232,0.01521331,0.03810845,0,3,9,0,1,5,0.00129808,0.00772826,0.02195492,0.37953020,0.51560553,0.70636204
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-11 00:00:00.000000,0.00328858,0.01653303,0.04060544,0,4,10,0,2,5,0.00139296,0.00784327,0.02199845,0.37907120,0.51558326,0.70635271
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-12 00:00:00.000000,0.00358290,0.01781546,0.04412829,0,4,11,0,2,5,0.00150989,0.00833941,0.02254399,0.37825507,0.51553967,0.70632692
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-13 00:00:00.000000,0.00388885,0.01908150,0.04875542,0,4,12,0,2,6,0.00164202,0.00884773,0.02346804,0.37681601,0.51545433,0.70625045
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-14 00:00:00.000000,0.00420934,0.02034756,0.05378402,1,5,13,0,2,6,0.00178579,0.00951555,0.02581093,0.37641380,0.51528743,0.70600739
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-15 00:00:00.000000,0.00454676,0.02166612,0.05927553,1,5,15,0,2,7,0.00194040,0.01010661,0.02844380,0.37622317,0.51496158,0.70518890
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-16 00:00:00.000000,0.01017149,0.03014832,0.07025856,2,7,18,0,2,8,0.00210460,0.01086293,0.03136513,0.37577492,0.50976749,0.70232528
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-17 00:00:00.000000,0.01576346,0.03870333,0.08180805,4,9,21,0,3,9,0.00360484,0.01252604,0.03565765,0.37460237,0.50266767,0.69488829
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-18 00:00:00.000000,0.01976237,0.04670386,0.09510225,5,12,24,1,3,10,0.00507668,0.01533613,0.04096457,0.35096786,0.49231116,0.67940105
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-19 00:00:00.000000,0.02241967,0.05457833,0.11192984,5,14,28,1,4,12,0.00734770,0.01906673,0.04711046,0.33639535,0.48145274,0.67053732
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-20 00:00:00.000000,0.02515170,0.06216726,0.12874408,6,15,33,2,5,13,0.00900914,0.02295792,0.05400705,0.31121169,0.45116668,0.63667819
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-21 00:00:00.000000,0.02785397,0.06969940,0.14565905,7,17,37,2,6,15,0.01051879,0.02637367,0.06152578,0.28762772,0.42443586,0.63558757
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-22 00:00:00.000000,0.03043042,0.07750997,0.16276115,7,19,41,3,7,17,0.01210069,0.02967107,0.06938213,0.26003777,0.38847496,0.59965143
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-23 00:00:00.000000,0.03505053,0.08625476,0.17294484,9,22,44,3,8,19,0.01372854,0.03345476,0.07712834,0.25054593,0.37160754,0.58541955
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-24 00:00:00.000000,0.03966812,0.09359358,0.18341293,10,24,47,4,9,21,0.01590662,0.03732249,0.08484586,0.23888657,0.34795415,0.52139912
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-25 00:00:00.000000,0.04448750,0.10401835,0.19383781,11,26,49,4,10,23,0.01830538,0.04143449,0.09234633,0.22016113,0.34039559,0.52068047
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-26 00:00:00.000000,0.04940479,0.10956682,0.20406275,12,28,52,5,12,25,0.02049863,0.04734747,0.09964311,0.20955530,0.32882107,0.51919569
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-27 00:00:00.000000,0.05431693,0.11857281,0.21409235,13,30,55,5,13,27,0.02259233,0.05215894,0.10679679,0.20189480,0.32257040,0.51594458
47109,0,USTennesseeMcNairy,Tennessee,McNairy,2020-10-11 05:03:05.097449,2020-03-28 00:00:00.000000,0.05843498,0.12817491,0.22743531,15,32,58,6,14,29,0.02467887,0.05628741,0.11383187,0.19733263,0.31330391,0.47441559
