FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-09 00:00:00.000000,0.00697236,0.01877572,0.06252717,57,154,515,20,79,254,0.00254036,0.00968466,0.03079453,0.66311382,0.99126470,1.46216955
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-10 00:00:00.000000,0.00856379,0.02084474,0.05440115,70,171,448,32,99,286,0.00389144,0.01204253,0.03469461,0.66311422,0.99125206,1.46216806
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-11 00:00:00.000000,0.01070766,0.02692676,0.10150695,88,222,837,32,126,379,0.00397273,0.01538921,0.04603916,0.66311599,0.99122720,1.46216518
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-12 00:00:00.000000,0.01476110,0.03231102,0.08853779,121,266,730,48,151,503,0.00582021,0.01836440,0.06107042,0.66312386,0.99117833,1.46215963
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-13 00:00:00.000000,0.01896521,0.04295845,0.14717696,156,354,1214,43,206,677,0.00527652,0.02503443,0.08208398,0.66316012,0.99108229,1.46214890
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-14 00:00:00.000000,0.02479591,0.05275351,0.15609096,204,435,1287,78,235,903,0.00954705,0.02860375,0.10951282,0.66333188,0.99089379,1.46212821
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-15 00:00:00.000000,0.03015303,0.06735862,0.26895266,248,555,2219,64,306,1199,0.00780025,0.03717988,0.14540150,0.67116791,0.99507573,1.46208828
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-16 00:00:00.000000,0.03902206,0.07981547,0.29383593,321,658,2424,126,361,1587,0.01527336,0.04383314,0.19245105,0.70822249,0.99734133,1.46201130
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-17 00:00:00.000000,0.04754439,0.10508231,0.51891937,392,866,4281,84,515,2096,0.01029315,0.06251746,0.25407758,0.72418646,0.99637003,1.46186302
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-18 00:00:00.000000,0.06196009,0.12271346,0.57736858,511,1012,4763,196,537,2841,0.02384886,0.06518601,0.34444588,0.73884628,0.99635035,1.46157794
34023,0,USNewJerseyMiddlesex,New Jersey,Middlesex,2020-07-31 02:15:35.021055,2020-03-19 00:00:00.000000,0.07600659,0.17347739,0.96879587,627,1431,7993,123,762,3974,0.01500534,0.09239898,0.48172441,0.75008116,0.99864755,1.46103187
