FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-09 00:00:00.000000,0.01805601,0.07447052,0.16072099,2,9,20,0,2,6,0.00185720,0.01711755,0.05044033,0.58362111,0.73460058,1.09357081
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-10 00:00:00.000000,0.01135228,0.04750781,0.11089646,1,5,13,0,2,5,0.00511040,0.01769988,0.04259563,0.58362223,0.73497476,1.09357081
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-11 00:00:00.000000,0.01153809,0.04193225,0.08880859,1,5,11,0,1,3,0.00242295,0.01100234,0.02895393,0.58362450,0.73563740,1.09357081
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-12 00:00:00.000000,0.00704553,0.03028055,0.07538974,0,3,9,0,1,2,0.00240835,0.00930791,0.02111101,0.58362910,0.73681680,1.09357081
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-13 00:00:00.000000,0.00603080,0.02339419,0.06327837,0,2,7,0,0,2,0.00168631,0.00646211,0.01839925,0.58363837,0.73839238,1.09357080
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-14 00:00:00.000000,0.00458888,0.01772040,0.05257561,0,2,6,0,0,1,0.00141830,0.00532635,0.01408359,0.58365699,0.73841490,1.09357086
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-15 00:00:00.000000,0.00360241,0.01300586,0.04369517,0,1,5,0,0,1,0.00108816,0.00401509,0.01147683,0.58369401,0.73846011,1.09357155
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-16 00:00:00.000000,0.00909901,0.01947553,0.04961181,1,2,6,0,0,1,0.00072220,0.00328236,0.00959829,0.57976887,0.73855226,1.09357723
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-17 00:00:00.000000,0.01147111,0.02541577,0.05549543,1,3,6,0,1,2,0.00329677,0.00895846,0.01777242,0.57819847,0.73874372,1.09360617
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-18 00:00:00.000000,0.01592477,0.03663568,0.06982860,2,4,8,0,1,2,0.00446217,0.01021503,0.02174370,0.55821508,0.73600187,1.09355669
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-19 00:00:00.000000,0.01675229,0.04043193,0.07643404,2,5,9,0,1,3,0.00547802,0.01242688,0.02608392,0.50680538,0.73667478,1.06018660
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-20 00:00:00.000000,0.01737356,0.04393696,0.08451364,2,5,10,0,1,3,0.00579757,0.01380337,0.02919818,0.50975416,0.74198869,1.06689066
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-21 00:00:00.000000,0.01829567,0.04544692,0.09230593,2,5,11,0,1,4,0.00586507,0.01466514,0.03178216,0.47338344,0.74146910,1.11628227
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-22 00:00:00.000000,0.01919639,0.04759636,0.09914522,2,5,12,0,1,4,0.00602676,0.01537485,0.03289125,0.45602858,0.75051028,1.16099453
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-23 00:00:00.000000,0.02680449,0.05388877,0.10109993,3,6,12,0,1,4,0.00611612,0.01567014,0.03412026,0.45863343,0.73668452,1.15270016
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-24 00:00:00.000000,0.03381825,0.05867256,0.10466324,4,7,13,1,2,3,0.00980932,0.01749649,0.02997020,0.47363252,0.74275431,1.14956389
26141,0,USMichiganPresqueIsle,Michigan,Presque Isle,2020-09-17 05:20:44.743605,2020-03-25 00:00:00.000000,0.03238424,0.05746765,0.11263835,4,7,14,1,2,4,0.01003223,0.01805672,0.03325235,0.50134315,0.75939906,1.19111816
