FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-09 00:00:00.000000,0.00898878,0.07149714,0.16002479,0,6,15,0,3,7,0.00190922,0.03227985,0.07425711,0.45597542,0.64829089,0.87030730
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-10 00:00:00.000000,0.00615804,0.06408317,0.13203024,0,6,12,0,3,7,0.00436352,0.03265772,0.07602889,0.45597543,0.64829092,0.87030597
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-11 00:00:00.000000,0.00760902,0.06124019,0.13819922,0,5,13,0,2,6,0.00340673,0.02959746,0.06681730,0.45597544,0.64829106,0.87030240
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-12 00:00:00.000000,0.00727980,0.05490247,0.12377510,0,5,12,0,2,6,0.00417599,0.02683514,0.06229021,0.45597546,0.64829198,0.87029260
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-13 00:00:00.000000,0.00793387,0.05041726,0.11365238,0,4,11,0,2,5,0.00406273,0.02563868,0.05625515,0.45597549,0.64829814,0.87026539
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-14 00:00:00.000000,0.00812864,0.04511486,0.10322156,0,4,10,0,2,5,0.00440288,0.02319112,0.05147859,0.45597553,0.64801267,0.87018908
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-15 00:00:00.000000,0.00857962,0.04336026,0.09694285,0,4,9,0,2,4,0.00452680,0.02160424,0.04712522,0.45597560,0.64215121,0.86997377
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-16 00:00:00.000000,0.01658679,0.05411510,0.10401558,1,5,10,0,1,4,0.00473607,0.01978459,0.04311474,0.45597574,0.63574585,0.86936532
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-17 00:00:00.000000,0.02034382,0.06660992,0.13996213,1,6,13,0,2,6,0.00980293,0.03001979,0.06483895,0.45597608,0.63069509,0.86765518
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-18 00:00:00.000000,0.03052702,0.07675335,0.17516666,2,7,17,1,3,9,0.01130733,0.03545323,0.09342475,0.45597723,0.62131193,0.86168561
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-19 00:00:00.000000,0.03650911,0.08741652,0.21209181,3,8,20,1,3,10,0.01555731,0.04059445,0.10492400,0.44761994,0.61394247,0.84713905
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-20 00:00:00.000000,0.03763750,0.09368369,0.24818297,3,9,24,1,4,12,0.01850822,0.04304988,0.12648986,0.43369497,0.60100064,0.81777200
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-21 00:00:00.000000,0.03757848,0.09898344,0.27830314,3,9,27,1,4,14,0.01855961,0.04674883,0.14561902,0.42220301,0.58859671,0.77547100
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-22 00:00:00.000000,0.03688032,0.10468744,0.30707006,3,10,30,1,4,15,0.01818215,0.04982212,0.16217520,0.41404668,0.58054933,0.75886800
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-23 00:00:00.000000,0.05188360,0.11795331,0.29664148,5,11,28,1,5,17,0.01782862,0.05134785,0.17667644,0.41172889,0.56752317,0.77415590
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-24 00:00:00.000000,0.06054001,0.12441223,0.28568805,5,12,27,2,5,14,0.03000638,0.05926767,0.15077892,0.41026389,0.54406488,0.77590873
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-25 00:00:00.000000,0.07104936,0.13403183,0.27791484,6,13,27,3,6,13,0.03456414,0.06365621,0.14056490,0.40792939,0.53902161,0.76704814
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-26 00:00:00.000000,0.07283375,0.14257825,0.29234043,7,13,28,3,6,13,0.03549344,0.06868430,0.13688937,0.40371167,0.52622119,0.74357916
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-27 00:00:00.000000,0.07435646,0.14857162,0.30531074,7,14,29,3,7,13,0.03629948,0.07209740,0.13749944,0.39092309,0.51806926,0.70875386
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-28 00:00:00.000000,0.07568101,0.15405577,0.32494533,7,15,31,3,7,14,0.03698632,0.07525905,0.14554530,0.37847169,0.51088462,0.69001087
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-29 00:00:00.000000,0.07674117,0.16139867,0.34203362,7,15,33,3,7,14,0.03756256,0.07735969,0.15316331,0.36513579,0.49984679,0.68316016
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-30 00:00:00.000000,0.08878700,0.16497012,0.32535581,8,16,31,3,7,15,0.03606727,0.07971386,0.16095666,0.36048886,0.49816565,0.68255293
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-03-31 00:00:00.000000,0.08745163,0.16379649,0.29727016,8,16,29,4,7,13,0.04353253,0.08037475,0.14239594,0.35615553,0.50175016,0.67432341
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-04-01 00:00:00.000000,0.08162386,0.15553836,0.28808273,7,15,28,4,7,14,0.04123729,0.07846215,0.14448308,0.35139016,0.49531074,0.66558517
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-04-02 00:00:00.000000,0.07876394,0.15887156,0.29697799,7,15,29,3,7,14,0.03850188,0.07772110,0.15054288,0.33811248,0.48522742,0.65138280
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-04-03 00:00:00.000000,0.07736455,0.15444868,0.28501620,7,15,27,3,7,15,0.03593431,0.07764151,0.15656648,0.33967985,0.48042757,0.64062786
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-04-04 00:00:00.000000,0.07575436,0.15540440,0.28659573,7,15,28,3,7,15,0.03443389,0.07869864,0.16183919,0.33408944,0.47941547,0.64057407
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-08-31 18:31:51.219362,2020-04-05 00:00:00.000000,0.07417087,0.15010725,0.29443588,7,14,28,3,7,16,0.03367323,0.07613562,0.16488010,0.33013984,0.48270157,0.64001221
