FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-09 00:00:00.000000,0.00058999,0.00546049,0.02304348,0,1,7,0,1,3,0.00032787,0.00326761,0.01291166,0.40083432,0.58011832,0.82163131
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-10 00:00:00.000000,0.00069600,0.00623151,0.02391314,0,1,7,0,0,3,0.00033593,0.00306075,0.01239540,0.40096529,0.58011831,0.82163130
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-11 00:00:00.000000,0.00080190,0.00706863,0.02638592,0,2,8,0,0,3,0.00036466,0.00309464,0.01212063,0.40117295,0.58011829,0.82163127
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-12 00:00:00.000000,0.00091179,0.00790679,0.02822489,0,2,8,0,1,3,0.00040483,0.00337934,0.01232775,0.40150151,0.58011823,0.82163122
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-13 00:00:00.000000,0.00102866,0.00875929,0.03057733,0,2,9,0,1,4,0.00044248,0.00364492,0.01309643,0.40201971,0.58011804,0.82163106
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-14 00:00:00.000000,0.00115646,0.00964876,0.03301372,0,2,10,0,1,4,0.00048569,0.00390963,0.01408471,0.40283300,0.58011746,0.82163060
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-15 00:00:00.000000,0.00131877,0.01066102,0.03556074,0,3,10,0,1,4,0.00054100,0.00422702,0.01524382,0.40421632,0.57995941,0.82162898
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-16 00:00:00.000000,0.00147319,0.01174929,0.03825635,0,3,11,0,1,5,0.00061654,0.00459803,0.01623865,0.40935446,0.57174545,0.82160934
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-17 00:00:00.000000,0.00160606,0.01291045,0.04111770,0,3,12,0,1,5,0.00070239,0.00500611,0.01750281,0.40933157,0.56290906,0.82084158
55123,0,USWisconsinVernon,Wisconsin,Vernon,2020-10-16 14:56:18.618540,2020-03-18 00:00:00.000000,0.00178627,0.01385162,0.04355088,0,4,13,0,1,5,0.00079952,0.00545101,0.01886503,0.41362307,0.55016345,0.80820576
