FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-09 00:00:00.000000,0.00108461,0.00270694,0.00549058,46,115,234,18,47,109,0.00043753,0.00111251,0.00256133,0.55290156,0.72748591,1.02963015
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-10 00:00:00.000000,0.00111091,0.00276629,0.00563180,47,118,240,25,58,132,0.00059879,0.00136925,0.00310848,0.55290157,0.72753699,1.02879813
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-11 00:00:00.000000,0.00133197,0.00318933,0.00607443,56,136,259,31,67,155,0.00073516,0.00158746,0.00363487,0.55290159,0.72761297,1.02748556
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-12 00:00:00.000000,0.00156461,0.00363207,0.00698033,66,155,298,37,79,168,0.00086985,0.00186061,0.00393515,0.55290165,0.72772426,1.02543527
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-13 00:00:00.000000,0.00185385,0.00415218,0.00811463,79,177,346,43,91,200,0.00102726,0.00214586,0.00470420,0.55290179,0.72788197,1.02228159
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-14 00:00:00.000000,0.00219052,0.00481309,0.00950498,93,205,405,51,103,235,0.00121518,0.00241482,0.00550661,0.55290228,0.72808890,1.01754378
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-15 00:00:00.000000,0.00258223,0.00550184,0.01077346,110,234,460,60,118,277,0.00141051,0.00277320,0.00650011,0.55290530,0.72691523,1.01067214
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-16 00:00:00.000000,0.00300241,0.00628606,0.01253505,128,268,535,69,136,324,0.00163071,0.00319008,0.00759001,0.55293536,0.72515825,1.00119663
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-17 00:00:00.000000,0.00337835,0.00720267,0.01382409,144,307,590,80,156,370,0.00187865,0.00366491,0.00866771,0.55328672,0.72654504,0.98899871
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-18 00:00:00.000000,0.00378465,0.00812148,0.01602127,161,346,684,91,179,426,0.00213092,0.00419411,0.00998209,0.54567636,0.72811138,0.97460692
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-19 00:00:00.000000,0.00422477,0.00934127,0.01846624,180,398,788,105,204,495,0.00246568,0.00477817,0.01160411,0.54517164,0.71739273,0.97150811
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-20 00:00:00.000000,0.00476790,0.01051515,0.02114114,203,449,902,121,231,575,0.00285200,0.00542023,0.01347422,0.54604452,0.71170105,0.96634972
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-21 00:00:00.000000,0.00550207,0.01176954,0.02402554,234,502,1026,140,261,667,0.00328105,0.00612644,0.01562974,0.53480006,0.71149985,0.96646841
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-22 00:00:00.000000,0.00637363,0.01321993,0.02736986,272,564,1168,157,296,766,0.00367984,0.00693253,0.01793777,0.50542931,0.71473925,0.98473562
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-23 00:00:00.000000,0.00740487,0.01500344,0.03144157,316,640,1342,174,338,858,0.00409560,0.00792046,0.02009418,0.50538293,0.71007682,0.99206759
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-24 00:00:00.000000,0.00839994,0.01683358,0.03536733,358,718,1510,199,386,957,0.00466246,0.00903944,0.02243259,0.48591275,0.71354012,1.04092251
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-25 00:00:00.000000,0.00952372,0.01879675,0.04084706,406,802,1744,224,432,1107,0.00525468,0.01012741,0.02592179,0.48730519,0.71371690,1.05651984
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-26 00:00:00.000000,0.01085902,0.02109346,0.04710177,463,900,2011,253,481,1264,0.00593797,0.01127874,0.02960854,0.49159538,0.72296593,1.06092749
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-27 00:00:00.000000,0.01240517,0.02352551,0.05419960,529,1004,2314,293,544,1440,0.00686355,0.01275303,0.03374215,0.48761989,0.72611395,1.06248259
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-28 00:00:00.000000,0.01417691,0.02662254,0.06221857,605,1136,2657,346,618,1628,0.00812227,0.01447657,0.03812332,0.48488229,0.73854064,1.07659262
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-29 00:00:00.000000,0.01637761,0.03003631,0.07107747,699,1282,3035,390,706,1831,0.00914687,0.01654626,0.04289073,0.50042366,0.74494318,1.08615974
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-30 00:00:00.000000,0.01897470,0.03399511,0.08036975,810,1451,3432,437,787,2060,0.01025534,0.01843914,0.04824056,0.50526526,0.73837440,1.08771306
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-03-31 00:00:00.000000,0.02118809,0.03847626,0.09005346,904,1643,3845,491,877,2313,0.01150672,0.02054057,0.05417612,0.50871516,0.73319408,1.08281713
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-01 00:00:00.000000,0.02361426,0.04419219,0.10365468,1008,1887,4426,551,987,2588,0.01292137,0.02313447,0.06062173,0.51362387,0.73319068,1.07409010
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-02 00:00:00.000000,0.02632389,0.05004665,0.11545432,1124,2137,4930,620,1129,2877,0.01452249,0.02643901,0.06737452,0.50685391,0.73448527,1.06038406
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-03 00:00:00.000000,0.02935411,0.05643960,0.12673946,1253,2410,5412,690,1283,3173,0.01617791,0.03004551,0.07430022,0.47527220,0.71685943,1.04051656
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-04 00:00:00.000000,0.03279558,0.06339047,0.13884097,1400,2707,5929,783,1443,3576,0.01833613,0.03380676,0.08375295,0.44673249,0.69479991,1.01470627
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-05 00:00:00.000000,0.03674620,0.07103271,0.15207250,1569,3033,6494,842,1635,4089,0.01972491,0.03828707,0.09576642,0.44347752,0.66566278,0.98554010
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-06 00:00:00.000000,0.04125686,0.07818984,0.16637643,1761,3339,7105,914,1841,4603,0.02141962,0.04311455,0.10779896,0.44310443,0.64223563,0.95680336
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-07 00:00:00.000000,0.04635809,0.08544094,0.18131762,1979,3648,7743,1004,2054,5116,0.02351159,0.04811574,0.11980014,0.43412229,0.60976212,0.91183390
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-08 00:00:00.000000,0.05073105,0.09324960,0.19660558,2166,3982,8396,1102,2278,5551,0.02580960,0.05334387,0.12999503,0.42939636,0.58610304,0.85214133
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-09 00:00:00.000000,0.05458831,0.10093463,0.21292615,2331,4310,9093,1209,2499,6004,0.02832970,0.05853584,0.14059546,0.41403238,0.56200965,0.81366786
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-10 00:00:00.000000,0.05867080,0.10920113,0.22804905,2505,4663,9738,1327,2715,6446,0.03108710,0.06359404,0.15095129,0.39903236,0.53997477,0.75162728
0,0,Kuwait,,,2020-10-07 14:42:45.149158,2020-04-11 00:00:00.000000,0.06294577,0.11796233,0.24255415,2688,5037,10358,1455,2930,6815,0.03409266,0.06861425,0.15958637,0.38053918,0.52041184,0.74490265
