FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-09 00:00:00.000000,0.00316888,0.02743244,0.07536162,0,4,13,0,2,7,0.00119473,0.01443496,0.04271366,0.38986944,0.49960550,0.66849541
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-10 00:00:00.000000,0.00262299,0.02473703,0.07282526,0,4,12,0,2,8,0.00171518,0.01586703,0.04813228,0.38990250,0.49951433,0.66847920
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-11 00:00:00.000000,0.00279041,0.02622217,0.07147049,0,4,12,0,3,8,0.00169007,0.01739545,0.04521625,0.38998054,0.49937409,0.66844272
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-12 00:00:00.000000,0.00270774,0.02749614,0.07958253,0,4,14,0,3,8,0.00180417,0.01870432,0.04964737,0.39016397,0.49915932,0.66836030
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-13 00:00:00.000000,0.00278736,0.02879450,0.08780491,0,5,15,0,3,9,0.00181611,0.01930367,0.05476175,0.39059158,0.49883255,0.66817360
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-14 00:00:00.000000,0.00283116,0.03004492,0.09614707,0,5,17,0,3,10,0.00186045,0.01989412,0.05998264,0.39157104,0.49862774,0.66775021
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-15 00:00:00.000000,0.00289061,0.03224212,0.10473067,0,5,18,0,3,11,0.00190909,0.02053123,0.06534344,0.39372872,0.49861920,0.66679211
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-16 00:00:00.000000,0.00918402,0.04563096,0.14300866,1,8,25,0,3,12,0.00201028,0.02202132,0.07090498,0.37614840,0.49411446,0.66464285
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-17 00:00:00.000000,0.01109956,0.05689601,0.17322734,1,10,30,1,5,18,0.00680216,0.03229260,0.10462079,0.32964113,0.49023300,0.65992902
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-18 00:00:00.000000,0.01350315,0.07052870,0.20334465,2,12,36,1,7,22,0.00828945,0.04250229,0.12759110,0.32040003,0.48819806,0.63814825
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-19 00:00:00.000000,0.01638213,0.08390622,0.21972731,2,14,39,1,9,26,0.01012863,0.05183391,0.14822670,0.31122780,0.47940130,0.62890616
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-20 00:00:00.000000,0.01864954,0.09877438,0.23582134,3,17,41,2,10,29,0.01212883,0.06098858,0.16358315,0.30258972,0.46069044,0.61688865
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-21 00:00:00.000000,0.02065321,0.11144181,0.25070950,3,19,44,2,12,30,0.01353451,0.07126561,0.17249046,0.28695876,0.43884952,0.60144477
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-22 00:00:00.000000,0.02265530,0.12513825,0.26273565,4,22,46,2,14,31,0.01493944,0.08011059,0.17655227,0.27786490,0.41897716,0.56794074
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-23 00:00:00.000000,0.03575126,0.13080597,0.26933322,6,23,47,2,15,34,0.01634047,0.08600732,0.19411359,0.26179380,0.39987693,0.55543666
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-24 00:00:00.000000,0.04188150,0.13763765,0.27331974,7,24,48,4,16,35,0.02724997,0.09077971,0.19733471,0.25437499,0.38535971,0.52263433
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-25 00:00:00.000000,0.04810091,0.13924891,0.28989283,8,24,51,5,16,36,0.03152637,0.09265065,0.20690298,0.24474604,0.37973487,0.51501444
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-26 00:00:00.000000,0.05461791,0.14647897,0.31788476,9,26,56,6,17,40,0.03637837,0.09685512,0.22900620,0.22531453,0.37064077,0.50784553
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-27 00:00:00.000000,0.06089878,0.16235586,0.34472104,10,28,61,7,18,43,0.04108297,0.10216111,0.24657020,0.20773919,0.35554272,0.48357494
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-28 00:00:00.000000,0.06665704,0.16606986,0.36037567,11,29,64,8,19,45,0.04559574,0.11076310,0.25508876,0.19392824,0.33947282,0.45119853
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-29 00:00:00.000000,0.06994737,0.16778516,0.36316876,12,29,64,8,19,46,0.04527889,0.11228967,0.26043784,0.18593707,0.32520763,0.44128306
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-08-21 14:18:54.942098,2020-03-30 00:00:00.000000,0.06654587,0.16022916,0.35693767,11,28,63,7,20,45,0.04481226,0.11402880,0.25577314,0.17069447,0.31660975,0.43865332
