FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-09 00:00:00.000000,0.00650825,0.04301456,0.12658384,1,6,20,0,1,10,0.00106070,0.00899912,0.06245247,0.52421938,0.67120233,0.89121371
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-10 00:00:00.000000,0.00351960,0.02676633,0.11311683,0,4,18,0,1,5,0.00130003,0.01085817,0.03150395,0.52421673,0.67120247,0.89120237
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-11 00:00:00.000000,0.00333103,0.02560125,0.07780467,0,4,12,0,1,5,0.00107275,0.00884065,0.03713049,0.52421091,0.67120292,0.89117126
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-12 00:00:00.000000,0.00302924,0.02014898,0.07421172,0,3,11,0,1,4,0.00091774,0.00763142,0.02673317,0.52419812,0.67120433,0.89108591
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-13 00:00:00.000000,0.00273662,0.01725772,0.06133782,0,2,9,0,0,4,0.00076424,0.00531414,0.02725689,0.52417001,0.67120868,0.89085193
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-14 00:00:00.000000,0.00196717,0.01389030,0.05747814,0,2,9,0,0,3,0.00063378,0.00480041,0.02274100,0.52410817,0.67033089,0.89027114
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-15 00:00:00.000000,0.00158018,0.01167065,0.04950152,0,1,7,0,0,3,0.00044878,0.00365549,0.02107050,0.52397180,0.66816834,0.89018848
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-16 00:00:00.000000,0.00676202,0.01757613,0.04771616,1,2,7,0,0,2,0.00040143,0.00310726,0.01601111,0.52366986,0.66816827,0.88994959
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-17 00:00:00.000000,0.00987510,0.02211498,0.05151525,1,3,8,0,1,3,0.00245057,0.00691931,0.02080940,0.52206056,0.66816787,0.88925216
55023,0,USWisconsinCrawford,Wisconsin,Crawford,2020-08-31 13:16:19.736360,2020-03-18 00:00:00.000000,0.01287712,0.02608194,0.07222593,2,4,11,0,1,4,0.00281798,0.00804941,0.02617557,0.51035241,0.65904181,0.88473851
