FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-09 00:00:00.000000,0.00248801,0.01058458,0.02850932,1,6,18,0,2,10,0.00064126,0.00383017,0.01660278,0.44111145,0.60863254,0.79485032
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-10 00:00:00.000000,0.00153724,0.00809621,0.02957604,1,5,19,0,2,8,0.00094727,0.00390147,0.01266603,0.44111145,0.60863260,0.79484195
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-11 00:00:00.000000,0.00142987,0.00728051,0.02575222,0,4,16,0,2,8,0.00077910,0.00323762,0.01253469,0.44111144,0.60838491,0.79482445
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-12 00:00:00.000000,0.00130320,0.00629501,0.02370621,0,4,15,0,1,7,0.00071409,0.00299068,0.01192167,0.44111141,0.60779251,0.79478779
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-13 00:00:00.000000,0.00125077,0.00541702,0.02078173,0,3,13,0,1,7,0.00060931,0.00246545,0.01173304,0.44111131,0.60702668,0.79471088
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-14 00:00:00.000000,0.00109934,0.00468602,0.02062727,0,3,13,0,1,7,0.00055774,0.00232057,0.01161449,0.44111099,0.60649760,0.79454844
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-15 00:00:00.000000,0.00092696,0.00423896,0.01993279,0,2,12,0,1,7,0.00049220,0.00207262,0.01119521,0.44111000,0.60589146,0.79419779
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-16 00:00:00.000000,0.00267812,0.00546689,0.02265870,1,3,14,0,1,7,0.00043498,0.00182854,0.01097405,0.44110710,0.60494816,0.79345914
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-17 00:00:00.000000,0.00282511,0.00708938,0.02601770,1,4,16,0,2,9,0.00131246,0.00307629,0.01432132,0.44109990,0.60448700,0.79556700
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-18 00:00:00.000000,0.00348344,0.00928143,0.03087367,2,6,20,0,2,10,0.00146884,0.00365482,0.01660034,0.43354963,0.59443372,0.78788277
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-19 00:00:00.000000,0.00390651,0.01054584,0.03509657,2,6,22,1,2,12,0.00160804,0.00447578,0.01923356,0.43050520,0.58565995,0.78300428
27035,0,USMinnesotaCrowWing,Minnesota,Crow Wing,2020-09-09 11:41:07.404494,2020-03-20 00:00:00.000000,0.00422896,0.01151110,0.03947179,2,7,25,1,3,14,0.00170997,0.00479262,0.02168453,0.42100844,0.57578492,0.78709082
