FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-09 00:00:00.000000,0.00611501,0.01281853,0.02275502,3,7,14,0,1,6,0.00076638,0.00269372,0.00986821,0.43227072,0.63294749,0.96013899
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-10 00:00:00.000000,0.00559868,0.01224339,0.02791728,3,7,17,0,2,6,0.00142131,0.00355356,0.01027142,0.43189320,0.63294626,0.96036700
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-11 00:00:00.000000,0.00681734,0.01537816,0.02976572,4,9,18,1,2,6,0.00173240,0.00419945,0.01100841,0.43137314,0.63294154,0.96069320
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-12 00:00:00.000000,0.00751947,0.01725110,0.03575733,4,10,22,1,3,7,0.00204409,0.00506936,0.01249157,0.43066344,0.63292344,0.96115516
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-13 00:00:00.000000,0.00850801,0.01922743,0.04195845,5,11,25,1,3,9,0.00235900,0.00562108,0.01475668,0.42970736,0.63285403,0.96180004
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-14 00:00:00.000000,0.00942944,0.02058179,0.04733401,5,12,29,1,3,10,0.00267661,0.00627370,0.01719147,0.42844175,0.63258841,0.96268237
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-15 00:00:00.000000,0.01029523,0.02248157,0.05272096,6,13,32,1,4,12,0.00285504,0.00698786,0.01957679,0.42680527,0.63157963,0.96385708
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-16 00:00:00.000000,0.01100229,0.02620773,0.05595468,6,16,34,1,4,13,0.00314551,0.00758199,0.02205642,0.42475369,0.62570352,0.96536538
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-17 00:00:00.000000,0.01182756,0.02821990,0.05935899,7,17,36,2,5,14,0.00352497,0.00833419,0.02298513,0.42228270,0.61887696,0.96721354
26015,0,USMichiganBarry,Michigan,Barry,2020-09-29 06:36:33.396705,2020-03-18 00:00:00.000000,0.01292997,0.02982468,0.06233260,7,18,38,2,5,15,0.00375822,0.00922620,0.02498752,0.41937071,0.61020965,0.96933534
